Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,0.0,0.0,0.0,0.0
20221127:0830,2.2,2.2,0.0,0.0
20221127:0900,7.4,7.4,0.0,0.0
20221127:0930,39.2,38.1,1.1,6.8
20221127:1000,114.1,87.1,27.0,135.6
20221127:1030,189.3,85.8,103.6,461.0
20221127:1100,222.2,88.7,133.5,533.3
20221127:1130,243.4,89.3,154.1,576.8
20221127:1200,221.5,106.2,115.3,420.4
20221127:1230,95.6,88.4,7.2,26.6
20221127:1300,214.8,91.7,123.1,473.8
20221127:1330,193.9,92.2,101.7,421.2
20221127:1400,142.7,86.0,56.7,264.9
20221127:1430,91.1,58.1,33.0,188.1
20221127:1500,66.7,53.7,13.0,103.3
20221127:1530,22.8,22.0,0.8,8.5
20221127:1600,4.5,4.5,0.0,0.0
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,0.0,0.0,0.0,0.0
20221128:0830,12.0,11.7,0.4,7.1
20221128:0900,43.1,40.0,3.1,32.6
20221128:0930,90.0,63.4,26.6,174.5
20221128:1000,134.9,75.5,59.3,315.3
20221128:1030,190.9,75.7,115.3,522.0
20221128:1100,157.7,111.6,46.1,190.2
20221128:1130,175.4,117.7,57.7,216.7
20221128:1200,246.5,86.0,160.5,590.8
20221128:1230,250.3,79.3,171.0,634.3
20221128:1300,238.3,72.9,165.4,641.3
20221128:1330,215.6,65.2,150.5,634.7
20221128:1400,183.2,56.3,126.9,612.7
20221128:1430,142.3,45.5,96.9,573.7
20221128:1500,94.4,34.8,59.6,483.1
20221128:1530,44.1,22.0,22.1,305.5
20221128:1600,6.0,4.5,1.5,42.5
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.0,0.0,0.0,0.0
20221129:0830,2.0,2.0,0.0,0.0
20221129:0900,7.6,7.6,0.0,0.0
20221129:0930,31.6,31.6,0.0,0.0
20221129:1000,85.4,85.2,0.2,0.9
20221129:1030,126.3,119.9,6.4,28.7
20221129:1100,160.6,136.3,24.3,99.0
20221129:1130,164.4,147.4,17.0,65.2
20221129:1200,171.6,153.4,18.2,67.8
20221129:1230,172.1,151.7,20.4,76.5
20221129:1300,159.9,144.9,15.0,58.7
20221129:1330,143.0,132.3,10.8,45.6
20221129:1400,116.8,112.4,4.4,21.8
20221129:1430,96.8,91.0,5.8,34.5
20221129:1500,70.7,58.2,12.4,113.8
20221129:1530,35.9,28.4,7.5,110.4
20221129:1600,4.9,4.3,0.7,19.2
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.0,0.0,0.0,0.0
20221130:0830,1.8,1.8,0.0,0.0
20221130:0900,7.5,7.5,0.0,0.0
20221130:0930,13.3,13.3,0.0,0.0
20221130:1000,16.1,16.1,0.0,0.0
20221130:1030,18.7,18.7,0.0,0.0
20221130:1100,25.5,25.5,0.0,0.0
20221130:1130,57.9,57.9,0.0,0.0
20221130:1200,62.2,62.2,0.0,0.0
20221130:1230,58.8,58.8,0.0,0.0
20221130:1300,66.0,66.0,0.0,0.0
20221130:1330,71.1,71.1,0.0,0.0
20221130:1400,36.8,36.8,0.0,0.0
20221130:1430,75.3,46.9,28.4,187.1
20221130:1500,84.5,34.0,50.5,423.2
20221130:1530,37.9,21.0,16.9,244.1
20221130:1600,4.4,3.7,0.7,22.1
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
20221201:0400,0.0,0.0,0.0,0.0
20221201:0430,0.0,0.0,0.0,0.0
20221201:0500,0.0,0.0,0.0,0.0
20221201:0530,0.0,0.0,0.0,0.0
20221201:0600,0.0,0.0,0.0,0.0
20221201:0630,0.0,0.0,0.0,0.0
20221201:0700,0.0,0.0,0.0,0.0
20221201:0730,0.0,0.0,0.0,0.0
20221201:0800,0.0,0.0,0.0,0.0
20221201:0830,1.7,1.7,0.0,0.0
20221201:0900,7.4,7.4,0.0,0.0
20221201:0930,13.1,13.1,0.0,0.0
20221201:1000,15.9,15.9,0.0,0.0
20221201:1030,18.5,18.5,0.0,0.0
20221201:1100,69.9,68.9,1.0,4.3
20221201:1130,146.0,139.1,6.9,27.1
20221201:1200,160.9,143.6,17.3,65.7
20221201:1230,53.3,51.8,1.5,5.7
20221201:1300,28.2,28.2,0.0,0.0
20221201:1330,82.8,81.6,1.2,5.4
20221201:1400,122.0,107.5,14.5,73.3
20221201:1430,98.6,86.2,12.4,74.3
20221201:1500,70.5,54.8,15.7,144.4
20221201:1530,35.8,22.5,13.2,196.8
20221201:1600,4.1,3.5,0.5,15.9
20221201:1630,0.0,0.0,0.0,0.0
20221201:1700,0.0,0.0,0.0,0.0
20221201:1730,0.0,0.0,0.0,0.0
20221201:1800,0.0,0.0,0.0,0.0
20221201:1830,0.0,0.0,0.0,0.0
20221201:1900,0.0,0.0,0.0,0.0
20221201:1930,0.0,0.0,0.0,0.0
20221201:2000,0.0,0.0,0.0,0.0
20221201:2030,0.0,0.0,0.0,0.0
20221201:2100,0.0,0.0,0.0,0.0
20221201:2130,0.0,0.0,0.0,0.0
20221201:2200,0.0,0.0,0.0,0.0
20221201:2230,0.0,0.0,0.0,0.0
20221201:2300,0.0,0.0,0.0,0.0
20221201:2330,0.0,0.0,0.0,0.0
20221202:0000,0.0,0.0,0.0,0.0
20221202:0030,0.0,0.0,0.0,0.0
20221202:0100,0.0,0.0,0.0,0.0
20221202:0130,0.0,0.0,0.0,0.0
20221202:0200,0.0,0.0,0.0,0.0
20221202:0230,0.0,0.0,0.0,0.0
20221202:0300,0.0,0.0,0.0,0.0
20221202:0330,0.0,0.0,0.0,0.0
20221202:0400,0.0,0.0,0.0,0.0
20221202:0430,0.0,0.0,0.0,0.0
20221202:0500,0.0,0.0,0.0,0.0
20221202:0530,0.0,0.0,0.0,0.0
20221202:0600,0.0,0.0,0.0,0.0
20221202:0630,0.0,0.0,0.0,0.0
20221202:0700,0.0,0.0,0.0,0.0
20221202:0730,0.0,0.0,0.0,0.0
20221202:0800,0.0,0.0,0.0,0.0
20221202:0830,1.5,1.5,0.0,0.0
20221202:0900,7.0,7.0,0.0,0.0
20221202:0930,32.0,31.9,0.1,0.8
20221202:1000,96.4,89.9,6.5,37.5
20221202:1030,90.7,88.8,1.9,9.6
20221202:1100,117.6,106.2,11.4,47.4
20221202:1130,169.6,133.5,36.1,143.3
20221202:1200,99.2,96.8,2.4,9.5
20221202:1230,77.4,77.4,0.0,0.0
20221202:1300,103.2,101.8,1.5,6.1
20221202:1330,119.1,115.4,3.7,16.2
20221202:1400,89.5,86.1,3.4,18.2
20221202:1430,66.0,64.6,1.4,8.0
20221202:1500,38.3,37.8,0.5,5.0
20221202:1530,32.6,20.9,11.6,187.3
20221202:1600,3.8,3.2,0.6,18.6
20221202:1630,0.0,0.0,0.0,0.0
20221202:1700,0.0,0.0,0.0,0.0
20221202:1730,0.0,0.0,0.0,0.0
20221202:1800,0.0,0.0,0.0,0.0
20221202:1830,0.0,0.0,0.0,0.0
20221202:1900,0.0,0.0,0.0,0.0
20221202:1930,0.0,0.0,0.0,0.0
20221202:2000,0.0,0.0,0.0,0.0
20221202:2030,0.0,0.0,0.0,0.0
20221202:2100,0.0,0.0,0.0,0.0
20221202:2130,0.0,0.0,0.0,0.0
20221202:2200,0.0,0.0,0.0,0.0
20221202:2230,0.0,0.0,0.0,0.0
20221202:2300,0.0,0.0,0.0,0.0
20221202:2330,0.0,0.0,0.0,0.0
20221203:0000,0.0,0.0,0.0,0.0
20221203:0030,0.0,0.0,0.0,0.0
20221203:0100,0.0,0.0,0.0,0.0
20221203:0130,0.0,0.0,0.0,0.0
20221203:0200,0.0,0.0,0.0,0.0
20221203:0230,0.0,0.0,0.0,0.0
20221203:0300,0.0,0.0,0.0,0.0
20221203:0330,0.0,0.0,0.0,0.0
20221203:0400,0.0,0.0,0.0,0.0
20221203:0430,0.0,0.0,0.0,0.0
20221203:0500,0.0,0.0,0.0,0.0
20221203:0530,0.0,0.0,0.0,0.0
20221203:0600,0.0,0.0,0.0,0.0
20221203:0630,0.0,0.0,0.0,0.0
20221203:0700,0.0,0.0,0.0,0.0
20221203:0730,0.0,0.0,0.0,0.0
20221203:0800,0.0,0.0,0.0,0.0
20221203:0830,1.3,1.3,0.0,0.0
20221203:0900,6.5,6.5,0.0,0.0
20221203:0930,12.4,12.4,0.0,0.0
20221203:1000,15.3,15.3,0.0,0.0
20221203:1030,17.9,17.9,0.0,0.0
20221203:1100,21.3,21.3,0.0,0.0
20221203:1130,34.0,34.0,0.0,0.0
20221203:1200,36.2,36.2,0.0,0.0
20221203:1230,42.5,42.5,0.0,0.0
20221203:1300,42.4,42.4,0.0,0.0
20221203:1330,44.1,44.1,0.0,0.0
20221203:1400,58.9,58.9,0.0,0.1
20221203:1430,78.6,77.9,0.7,4.7
20221203:1500,40.4,40.3,0.1,0.8
20221203:1530,24.1,24.1,0.0,0.3
20221203:1600,2.5,2.5,0.0,0.0
20221203:1630,0.0,0.0,0.0,0.0
20221203:1700,0.0,0.0,0.0,0.0
20221203:1730,0.0,0.0,0.0,0.0
20221203:1800,0.0,0.0,0.0,0.0
20221203:1830,0.0,0.0,0.0,0.0
20221203:1900,0.0,0.0,0.0,0.0
20221203:1930,0.0,0.0,0.0,0.0
20221203:2000,0.0,0.0,0.0,0.0
20221203:2030,0.0,0.0,0.0,0.0
20221203:2100,0.0,0.0,0.0,0.0
20221203:2130,0.0,0.0,0.0,0.0
20221203:2200,0.0,0.0,0.0,0.0
20221203:2230,0.0,0.0,0.0,0.0
20221203:2300,0.0,0.0,0.0,0.0
20221203:2330,0.0,0.0,0.0,0.0
20221204:0000,0.0,0.0,0.0,0.0
20221204:0030,0.0,0.0,0.0,0.0
20221204:0100,0.0,0.0,0.0,0.0
20221204:0130,0.0,0.0,0.0,0.0
20221204:0200,0.0,0.0,0.0,0.0
20221204:0230,0.0,0.0,0.0,0.0
20221204:0300,0.0,0.0,0.0,0.0
20221204:0330,0.0,0.0,0.0,0.0
20221204:0400,0.0,0.0,0.0,0.0
20221204:0430,0.0,0.0,0.0,0.0
20221204:0500,0.0,0.0,0.0,0.0
20221204:0530,0.0,0.0,0.0,0.0
20221204:0600,0.0,0.0,0.0,0.0
20221204:0630,0.0,0.0,0.0,0.0
20221204:0700,0.0,0.0,0.0,0.0
20221204:0730,0.0,0.0,0.0,0.0
20221204:0800,0.0,0.0,0.0,0.0
20221204:0830,5.6,5.5,0.1,2.7
20221204:0900,31.4,30.4,1.0,12.9
20221204:0930,63.6,60.2,3.4,26.3
20221204:1000,134.5,47.6,86.9,510.4
20221204:1030,152.9,72.6,80.3,390.4
20221204:1100,211.1,49.3,161.8,703.4
20221204:1130,231.6,51.1,180.5,728.9
20221204:1200,241.0,52.1,189.0,738.6
20221204:1230,239.0,52.2,186.8,733.9
20221204:1300,226.1,51.2,174.8,717.2
20221204:1330,202.6,49.0,153.6,686.8
20221204:1400,169.6,45.3,124.4,638.6
20221204:1430,128.5,39.7,88.8,563.8
20221204:1500,67.7,36.7,31.0,256.4
20221204:1530,22.2,22.2,0.0,0.0
20221204:1600,2.1,2.1,0.0,0.0
20221204:1630,0.0,0.0,0.0,0.0
20221204:1700,0.0,0.0,0.0,0.0
20221204:1730,0.0,0.0,0.0,0.0
20221204:1800,0.0,0.0,0.0,0.0
20221204:1830,0.0,0.0,0.0,0.0
20221204:1900,0.0,0.0,0.0,0.0
20221204:1930,0.0,0.0,0.0,0.0
20221204:2000,0.0,0.0,0.0,0.0
20221204:2030,0.0,0.0,0.0,0.0
20221204:2100,0.0,0.0,0.0,0.0
20221204:2130,0.0,0.0,0.0,0.0
20221204:2200,0.0,0.0,0.0,0.0
20221204:2230,0.0,0.0,0.0,0.0
20221204:2300,0.0,0.0,0.0,0.0
20221204:2330,0.0,0.0,0.0,0.0
20221205:0000,0.0,0.0,0.0,0.0
20221205:0030,0.0,0.0,0.0,0.0
20221205:0100,0.0,0.0,0.0,0.0
20221205:0130,0.0,0.0,0.0,0.0
20221205:0200,0.0,0.0,0.0,0.0
20221205:0230,0.0,0.0,0.0,0.0
20221205:0300,0.0,0.0,0.0,0.0
20221205:0330,0.0,0.0,0.0,0.0
20221205:0400,0.0,0.0,0.0,0.0
20221205:0430,0.0,0.0,0.0,0.0
20221205:0500,0.0,0.0,0.0,0.0
20221205:0530,0.0,0.0,0.0,0.0
20221205:0600,0.0,0.0,0.0,0.0
20221205:0630,0.0,0.0,0.0,0.0
20221205:0700,0.0,0.0,0.0,0.0
20221205:0730,0.0,0.0,0.0,0.0
20221205:0800,0.0,0.0,0.0,0.0
20221205:0830,7.1,5.2,2.0,54.8
20221205:0900,44.0,21.6,22.4,303.3
20221205:0930,90.1,34.3,55.8,455.9
20221205:1000,99.5,76.1,23.3,146.3
20221205:1030,148.5,70.0,78.4,383.4
20221205:1100,183.7,78.3,105.4,468.8
20221205:1130,98.9,89.4,9.4,38.9
20221205:1200,84.6,81.8,2.8,10.8
20221205:1230,189.9,83.9,106.1,419.7
20221205:1300,130.2,116.2,14.0,57.5
20221205:1330,91.6,89.9,1.7,7.6
20221205:1400,29.5,29.3,0.2,1.0
20221205:1430,62.0,55.3,6.7,46.4
20221205:1500,64.0,49.8,14.3,129.3
20221205:1530,31.3,20.4,11.0,182.3
20221205:1600,2.8,2.4,0.4,11.4
20221205:1630,0.0,0.0,0.0,0.0
20221205:1700,0.0,0.0,0.0,0.0
20221205:1730,0.0,0.0,0.0,0.0
20221205:1800,0.0,0.0,0.0,0.0
20221205:1830,0.0,0.0,0.0,0.0
20221205:1900,0.0,0.0,0.0,0.0
20221205:1930,0.0,0.0,0.0,0.0
20221205:2000,0.0,0.0,0.0,0.0
20221205:2030,0.0,0.0,0.0,0.0
20221205:2100,0.0,0.0,0.0,0.0
20221205:2130,0.0,0.0,0.0,0.0
20221205:2200,0.0,0.0,0.0,0.0
20221205:2230,0.0,0.0,0.0,0.0
20221205:2300,0.0,0.0,0.0,0.0
20221205:2330,0.0,0.0,0.0,0.0
20221206:0000,0.0,0.0,0.0,0.0
20221206:0030,0.0,0.0,0.0,0.0
20221206:0100,0.0,0.0,0.0,0.0
20221206:0130,0.0,0.0,0.0,0.0
20221206:0200,0.0,0.0,0.0,0.0
20221206:0230,0.0,0.0,0.0,0.0
20221206:0300,0.0,0.0,0.0,0.0
20221206:0330,0.0,0.0,0.0,0.0
20221206:0400,0.0,0.0,0.0,0.0
20221206:0430,0.0,0.0,0.0,0.0
20221206:0500,0.0,0.0,0.0,0.0
20221206:0530,0.0,0.0,0.0,0.0
20221206:0600,0.0,0.0,0.0,0.0
20221206:0630,0.0,0.0,0.0,0.0
20221206:0700,0.0,0.0,0.0,0.0
20221206:0730,0.0,0.0,0.0,0.0
20221206:0800,0.0,0.0,0.0,0.0
20221206:0830,2.8,2.8,0.0,0.0
20221206:0900,18.9,18.9,0.0,0.0
20221206:0930,39.9,39.8,0.1,0.9
20221206:1000,108.8,61.9,46.8,272.1
20221206:1030,178.9,41.5,137.4,692.6
20221206:1100,210.0,44.2,165.8,736.2
20221206:1130,231.2,45.6,185.6,763.7
20221206:1200,241.3,46.4,194.9,774.9
20221206:1230,240.0,46.7,193.2,771.5
20221206:1300,227.6,46.0,181.6,756.6
20221206:1330,204.6,44.2,160.4,728.4
20221206:1400,171.8,41.0,130.8,683.0
20221206:1430,130.6,36.0,94.6,612.6
20221206:1500,83.6,28.1,55.5,504.9
20221206:1530,35.8,16.3,19.5,325.5
20221206:1600,3.0,2.1,0.9,22.8
20221206:1630,0.0,0.0,0.0,0.0
20221206:1700,0.0,0.0,0.0,0.0
20221206:1730,0.0,0.0,0.0,0.0
20221206:1800,0.0,0.0,0.0,0.0
20221206:1830,0.0,0.0,0.0,0.0
20221206:1900,0.0,0.0,0.0,0.0
20221206:1930,0.0,0.0,0.0,0.0
20221206:2000,0.0,0.0,0.0,0.0
20221206:2030,0.0,0.0,0.0,0.0
20221206:2100,0.0,0.0,0.0,0.0
20221206:2130,0.0,0.0,0.0,0.0
20221206:2200,0.0,0.0,0.0,0.0
20221206:2230,0.0,0.0,0.0,0.0
20221206:2300,0.0,0.0,0.0,0.0
20221206:2330,0.0,0.0,0.0,0.0
20221207:0000,0.0,0.0,0.0,0.0
20221207:0030,0.0,0.0,0.0,0.0
20221207:0100,0.0,0.0,0.0,0.0
20221207:0130,0.0,0.0,0.0,0.0
20221207:0200,0.0,0.0,0.0,0.0
20221207:0230,0.0,0.0,0.0,0.0
20221207:0300,0.0,0.0,0.0,0.0
20221207:0330,0.0,0.0,0.0,0.0
20221207:0400,0.0,0.0,0.0,0.0
20221207:0430,0.0,0.0,0.0,0.0
20221207:0500,0.0,0.0,0.0,0.0
20221207:0530,0.0,0.0,0.0,0.0
20221207:0600,0.0,0.0,0.0,0.0
20221207:0630,0.0,0.0,0.0,0.0
20221207:0700,0.0,0.0,0.0,0.0
20221207:0730,0.0,0.0,0.0,0.0
20221207:0800,0.0,0.0,0.0,0.0
20221207:0830,5.6,3.6,2.0,54.7
20221207:0900,40.8,17.7,23.1,337.8
20221207:0930,86.1,28.4,57.7,491.3
20221207:1000,131.5,40.3,91.2,570.6
20221207:1030,174.4,43.8,130.6,664.9
20221207:1100,206.9,45.8,161.1,722.7
20221207:1130,227.3,48.1,179.1,743.6
20221207:1200,237.1,48.9,188.2,754.3
20221207:1230,236.2,48.1,188.0,756.3
20221207:1300,224.3,46.4,177.9,746.6
20221207:1330,201.8,43.6,158.3,723.8
20221207:1400,169.7,39.6,130.1,684.5
20221207:1430,129.2,34.1,95.1,621.0
20221207:1500,82.4,26.9,55.6,510.2
20221207:1530,34.6,16.0,18.6,313.4
20221207:1600,2.7,2.0,0.7,19.7
20221207:1630,0.0,0.0,0.0,0.0
20221207:1700,0.0,0.0,0.0,0.0
20221207:1730,0.0,0.0,0.0,0.0
20221207:1800,0.0,0.0,0.0,0.0
20221207:1830,0.0,0.0,0.0,0.0
20221207:1900,0.0,0.0,0.0,0.0
20221207:1930,0.0,0.0,0.0,0.0
20221207:2000,0.0,0.0,0.0,0.0
20221207:2030,0.0,0.0,0.0,0.0
20221207:2100,0.0,0.0,0.0,0.0
20221207:2130,0.0,0.0,0.0,0.0
20221207:2200,0.0,0.0,0.0,0.0
20221207:2230,0.0,0.0,0.0,0.0
20221207:2300,0.0,0.0,0.0,0.0
20221207:2330,0.0,0.0,0.0,0.0
20221208:0000,0.0,0.0,0.0,0.0
20221208:0030,0.0,0.0,0.0,0.0
20221208:0100,0.0,0.0,0.0,0.0
20221208:0130,0.0,0.0,0.0,0.0
20221208:0200,0.0,0.0,0.0,0.0
20221208:0230,0.0,0.0,0.0,0.0
20221208:0300,0.0,0.0,0.0,0.0
20221208:0330,0.0,0.0,0.0,0.0
20221208:0400,0.0,0.0,0.0,0.0
20221208:0430,0.0,0.0,0.0,0.0
20221208:0500,0.0,0.0,0.0,0.0
20221208:0530,0.0,0.0,0.0,0.0
20221208:0600,0.0,0.0,0.0,0.0
20221208:0630,0.0,0.0,0.0,0.0
20221208:0700,0.0,0.0,0.0,0.0
20221208:0730,0.0,0.0,0.0,0.0
20221208:0800,0.0,0.0,0.0,0.0
20221208:0830,0.6,0.6,0.0,0.0
20221208:0900,5.0,5.0,0.0,0.0
20221208:0930,11.1,11.1,0.0,0.0
20221208:1000,22.4,22.4,0.0,0.0
20221208:1030,41.7,41.7,0.0,0.0
20221208:1100,73.1,73.1,0.0,0.0
20221208:1130,92.1,92.0,0.1,0.4
20221208:1200,122.9,118.0,4.8,19.3
20221208:1230,149.7,127.8,21.9,88.9
20221208:1300,132.5,121.2,11.2,47.2
20221208:1330,164.8,76.6,88.2,412.8
20221208:1400,171.1,40.8,130.4,690.3
20221208:1430,130.5,35.6,94.9,624.3
20221208:1500,83.5,27.8,55.8,517.2
20221208:1530,35.3,16.0,19.3,331.1
20221208:1600,2.7,1.9,0.8,17.4
20221208:1630,0.0,0.0,0.0,0.0
20221208:1700,0.0,0.0,0.0,0.0
20221208:1730,0.0,0.0,0.0,0.0
20221208:1800,0.0,0.0,0.0,0.0
20221208:1830,0.0,0.0,0.0,0.0
20221208:1900,0.0,0.0,0.0,0.0
20221208:1930,0.0,0.0,0.0,0.0
20221208:2000,0.0,0.0,0.0,0.0
20221208:2030,0.0,0.0,0.0,0.0
20221208:2100,0.0,0.0,0.0,0.0
20221208:2130,0.0,0.0,0.0,0.0
20221208:2200,0.0,0.0,0.0,0.0
20221208:2230,0.0,0.0,0.0,0.0
20221208:2300,0.0,0.0,0.0,0.0
20221208:2330,0.0,0.0,0.0,0.0
20221209:0000,0.0,0.0,0.0,0.0
20221209:0030,0.0,0.0,0.0,0.0
20221209:0100,0.0,0.0,0.0,0.0
20221209:0130,0.0,0.0,0.0,0.0
20221209:0200,0.0,0.0,0.0,0.0
20221209:0230,0.0,0.0,0.0,0.0
20221209:0300,0.0,0.0,0.0,0.0
20221209:0330,0.0,0.0,0.0,0.0
20221209:0400,0.0,0.0,0.0,0.0
20221209:0430,0.0,0.0,0.0,0.0
20221209:0500,0.0,0.0,0.0,0.0
20221209:0530,0.0,0.0,0.0,0.0
20221209:0600,0.0,0.0,0.0,0.0
20221209:0630,0.0,0.0,0.0,0.0
20221209:0700,0.0,0.0,0.0,0.0
20221209:0730,0.0,0.0,0.0,0.0
20221209:0800,0.0,0.0,0.0,0.0
20221209:0830,4.1,3.2,0.9,28.0
20221209:0900,38.1,19.9,18.2,282.4
20221209:0930,85.2,33.3,51.9,459.4
20221209:1000,114.3,57.9,56.4,375.0
20221209:1030,120.1,96.2,23.9,123.6
20221209:1100,131.9,114.7,17.2,79.5
20221209:1130,145.1,121.4,23.7,99.7
20221209:1200,143.6,127.1,16.6,67.5
20221209:1230,137.3,126.9,10.3,42.1
20221209:1300,131.8,122.1,9.8,41.6
20221209:1330,115.0,109.8,5.2,24.1
20221209:1400,59.9,59.2,0.6,3.2
20221209:1430,81.6,71.5,10.1,70.8
20221209:1500,72.6,39.6,33.0,302.2
20221209:1530,31.6,18.5,13.1,234.4
20221209:1600,2.4,1.9,0.5,11.5
