Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20230602:0330,0.0,0.0,0.0,0.0
20230602:0400,0.6,0.6,0.0,0.0
20230602:0430,4.5,4.5,0.0,0.0
20230602:0500,30.6,28.5,2.0,12.6
20230602:0530,135.4,70.6,64.7,308.5
20230602:0600,169.9,103.4,66.6,247.1
20230602:0630,245.2,120.6,124.7,355.9
20230602:0700,361.7,116.8,244.9,588.2
20230602:0730,403.6,153.0,250.6,519.8
20230602:0800,360.1,244.0,116.2,214.9
20230602:0830,399.1,286.3,112.8,184.3
20230602:0900,549.9,239.1,310.9,463.1
20230602:0930,718.0,144.1,574.0,803.2
20230602:1000,762.4,158.6,603.8,797.8
20230602:1030,794.1,178.7,615.4,776.6
20230602:1100,843.8,147.0,696.8,851.2
20230602:1130,865.7,146.2,719.5,860.2
20230602:1200,877.2,143.5,733.7,868.0
20230602:1230,878.0,139.0,739.1,874.8
20230602:1300,867.8,133.8,734.0,878.8
20230602:1330,846.9,128.1,718.8,880.3
20230602:1400,815.6,121.8,693.8,879.1
20230602:1430,732.5,172.1,560.3,741.5
20230602:1500,633.6,234.4,399.2,562.0
20230602:1530,649.6,126.8,522.9,793.3
20230602:1600,597.5,104.7,492.9,815.8
20230602:1630,525.7,100.2,425.4,783.5
20230602:1700,449.9,94.6,355.2,743.6
20230602:1730,371.9,87.6,284.3,694.0
20230602:1800,294.0,78.6,215.4,633.9
20230602:1830,218.3,67.5,150.8,559.3
20230602:1900,147.0,54.5,92.5,461.6
20230602:1930,83.4,38.9,44.5,333.7
20230602:2000,32.6,20.4,12.2,170.2
20230602:2030,3.4,3.0,0.5,13.4
20230602:2100,0.0,0.0,0.0,0.0
20230602:2130,0.0,0.0,0.0,0.0
20230602:2200,0.0,0.0,0.0,0.0
20230602:2230,0.0,0.0,0.0,0.0
20230602:2300,0.0,0.0,0.0,0.0
20230602:2330,0.0,0.0,0.0,0.0
20230603:0000,0.0,0.0,0.0,0.0
20230603:0030,0.0,0.0,0.0,0.0
20230603:0100,0.0,0.0,0.0,0.0
20230603:0130,0.0,0.0,0.0,0.0
20230603:0200,0.0,0.0,0.0,0.0
20230603:0230,0.0,0.0,0.0,0.0
20230603:0300,0.0,0.0,0.0,0.0
20230603:0330,0.0,0.0,0.0,0.0
20230603:0400,3.8,3.6,0.2,4.4
20230603:0430,27.7,24.8,3.0,38.4
20230603:0500,61.4,55.3,6.1,46.8
20230603:0530,90.5,86.8,3.7,17.6
20230603:0600,139.3,121.7,17.6,62.7
20230603:0630,185.7,156.5,29.3,83.8
20230603:0700,263.6,176.7,86.9,205.6
20230603:0730,416.1,134.2,281.9,577.3
20230603:0800,528.5,113.1,415.4,755.8
20230603:0830,599.6,119.3,480.3,786.8
20230603:0900,665.0,124.7,540.3,811.1
20230603:0930,723.3,129.4,593.9,829.9
20230603:1000,773.6,133.3,640.3,844.4
20230603:1030,814.8,136.4,678.3,855.3
20230603:1100,846.1,138.9,707.3,862.8
20230603:1130,867.1,140.6,726.5,867.4
20230603:1200,877.1,142.0,735.2,868.5
20230603:1230,876.1,143.1,733.0,866.4
20230603:1300,864.1,143.5,720.6,861.5
20230603:1330,841.3,143.2,698.2,853.6
20230603:1400,808.2,142.1,666.1,842.5
20230603:1430,765.4,140.2,625.2,828.0
20230603:1500,712.0,139.3,572.6,804.2
20230603:1530,592.5,199.0,393.5,595.9
20230603:1600,531.4,182.3,349.0,577.9
20230603:1630,490.2,143.1,347.1,634.3
20230603:1700,429.8,123.6,306.2,640.3
20230603:1730,362.2,106.5,255.7,621.1
20230603:1800,285.0,94.2,190.8,557.9
20230603:1830,210.5,79.3,131.2,482.8
20230603:1900,140.9,62.4,78.6,387.9
20230603:1930,79.8,43.1,36.7,270.3
20230603:2000,31.8,22.0,9.8,133.2
20230603:2030,3.8,3.4,0.4,11.6
20230603:2100,0.0,0.0,0.0,0.0
20230603:2130,0.0,0.0,0.0,0.0
20230603:2200,0.0,0.0,0.0,0.0
20230603:2230,0.0,0.0,0.0,0.0
20230603:2300,0.0,0.0,0.0,0.0
20230603:2330,0.0,0.0,0.0,0.0
20230604:0000,0.0,0.0,0.0,0.0
20230604:0030,0.0,0.0,0.0,0.0
20230604:0100,0.0,0.0,0.0,0.0
20230604:0130,0.0,0.0,0.0,0.0
20230604:0200,0.0,0.0,0.0,0.0
20230604:0230,0.0,0.0,0.0,0.0
20230604:0300,0.0,0.0,0.0,0.0
20230604:0330,0.0,0.0,0.0,0.0
20230604:0400,5.4,4.5,0.9,23.8
20230604:0430,37.4,23.2,14.2,180.1
20230604:0500,89.0,42.5,46.4,328.7
20230604:0530,144.8,62.7,82.2,391.7
20230604:0600,224.9,73.6,151.3,544.0
20230604:0630,300.7,86.1,214.6,616.2
20230604:0700,378.3,97.1,281.2,672.8
20230604:0730,455.3,106.6,348.6,717.7
20230604:0800,529.9,115.0,414.9,753.5
20230604:0830,600.4,122.2,478.2,782.1
20230604:0900,665.2,128.7,536.6,804.4
20230604:0930,722.9,134.4,588.5,821.3
20230604:1000,772.6,139.4,633.2,834.0
20230604:1030,813.2,143.6,669.6,843.2
20230604:1100,844.1,147.1,697.0,849.2
20230604:1130,864.5,149.9,714.6,852.1
20230604:1200,873.5,154.6,718.9,848.3
20230604:1230,848.0,201.1,646.9,763.5
20230604:1300,808.6,245.7,562.9,672.4
20230604:1330,758.5,246.7,511.8,623.3
20230604:1400,568.0,376.8,191.2,241.9
20230604:1430,596.6,262.8,333.9,438.6
20230604:1500,478.1,312.4,165.7,235.4
20230604:1530,595.3,209.2,386.1,580.5
20230604:1600,467.1,233.2,233.8,389.0
20230604:1630,505.0,145.5,359.6,658.0
20230604:1700,430.2,134.0,296.2,615.2
20230604:1730,353.5,120.7,232.8,562.9
20230604:1800,277.5,105.0,172.5,501.6
20230604:1830,204.4,87.0,117.4,428.6
20230604:1900,136.5,67.3,69.3,338.4
20230604:1930,77.5,45.7,31.8,230.2
20230604:2000,31.5,23.1,8.4,110.3
20230604:2030,4.1,3.8,0.4,11.1
20230604:2100,0.0,0.0,0.0,0.0
20230604:2130,0.0,0.0,0.0,0.0
20230604:2200,0.0,0.0,0.0,0.0
20230604:2230,0.0,0.0,0.0,0.0
20230604:2300,0.0,0.0,0.0,0.0
20230604:2330,0.0,0.0,0.0,0.0
20230605:0000,0.0,0.0,0.0,0.0
20230605:0030,0.0,0.0,0.0,0.0
20230605:0100,0.0,0.0,0.0,0.0
20230605:0130,0.0,0.0,0.0,0.0
20230605:0200,0.0,0.0,0.0,0.0
20230605:0230,0.0,0.0,0.0,0.0
20230605:0300,0.0,0.0,0.0,0.0
20230605:0330,0.0,0.0,0.0,0.0
20230605:0400,5.3,4.8,0.6,15.2
20230605:0430,34.5,24.8,9.7,120.7
20230605:0500,71.6,50.4,21.2,158.3
20230605:0530,123.4,74.6,48.8,223.7
20230605:0600,211.8,86.4,125.4,448.8
20230605:0630,286.3,102.7,183.6,525.3
20230605:0700,363.1,117.0,246.1,587.2
20230605:0730,439.7,129.4,310.4,637.5
20230605:0800,514.3,140.0,374.3,678.5
20230605:0830,584.9,149.1,435.8,711.7
20230605:0900,649.7,157.4,492.3,737.0
20230605:0930,706.9,165.9,541.0,754.1
20230605:1000,742.1,195.1,547.1,719.5
20230605:1030,797.2,178.7,618.5,778.0
20230605:1100,776.1,260.3,515.8,628.4
20230605:1130,674.7,382.2,292.5,348.5
20230605:1200,739.3,348.4,390.9,460.5
20230605:1230,770.1,324.4,445.7,525.4
20230605:1300,763.8,317.4,446.4,532.1
20230605:1330,748.3,295.5,452.8,552.5
20230605:1400,576.1,377.8,198.3,249.3
20230605:1430,518.7,363.4,155.2,203.8
20230605:1500,374.8,331.2,43.6,60.8
20230605:1530,402.7,306.4,96.3,146.5
20230605:1600,489.6,236.9,252.7,415.7
20230605:1630,401.0,255.1,145.9,264.6
20230605:1700,314.1,218.8,95.2,197.4
20230605:1730,299.0,158.8,140.2,341.0
20230605:1800,213.3,132.6,80.7,232.1
20230605:1830,145.3,105.8,39.6,143.8
20230605:1900,121.9,74.4,47.6,232.4
20230605:1930,71.9,48.8,23.2,165.2
20230605:2000,30.0,24.0,5.9,75.8
20230605:2030,4.4,4.1,0.3,8.2
20230605:2100,0.0,0.0,0.0,0.0
20230605:2130,0.0,0.0,0.0,0.0
20230605:2200,0.0,0.0,0.0,0.0
20230605:2230,0.0,0.0,0.0,0.0
20230605:2300,0.0,0.0,0.0,0.0
20230605:2330,0.0,0.0,0.0,0.0
20230606:0000,0.0,0.0,0.0,0.0
20230606:0030,0.0,0.0,0.0,0.0
20230606:0100,0.0,0.0,0.0,0.0
20230606:0130,0.0,0.0,0.0,0.0
20230606:0200,0.0,0.0,0.0,0.0
20230606:0230,0.0,0.0,0.0,0.0
20230606:0300,0.0,0.0,0.0,0.0
20230606:0330,0.0,0.0,0.0,0.0
20230606:0400,2.3,2.3,0.0,0.0
20230606:0430,14.5,14.5,0.0,0.0
20230606:0500,42.1,41.6,0.6,3.6
20230606:0530,111.2,80.3,30.9,138.7
20230606:0600,213.3,86.2,127.1,451.1
20230606:0630,293.0,99.8,193.2,551.4
20230606:0700,370.9,112.1,258.9,616.4
20230606:0730,448.7,122.2,326.5,669.5
20230606:0800,512.5,141.7,370.8,672.5
20230606:0830,570.6,163.4,407.2,663.1
20230606:0900,637.3,174.6,462.6,692.2
20230606:0930,714.5,155.6,558.9,777.6
20230606:1000,769.8,154.1,615.7,809.1
20230606:1030,811.0,158.6,652.5,819.8
20230606:1100,841.2,164.1,677.1,823.2
20230606:1130,813.6,240.0,573.6,682.2
20230606:1200,812.0,246.1,565.9,666.3
20230606:1230,660.1,404.6,255.5,300.8
20230606:1300,627.5,408.2,219.4,261.1
20230606:1330,397.7,346.3,51.5,62.3
20230606:1400,232.8,229.8,3.0,3.8
20230606:1430,329.5,313.4,16.1,21.2
20230606:1500,337.5,310.9,26.5,37.4
20230606:1530,318.9,285.7,33.2,49.3
20230606:1600,130.8,130.4,0.4,0.7
20230606:1630,144.3,143.6,0.7,1.3
20230606:1700,232.3,201.7,30.6,65.0
20230606:1730,241.8,174.9,66.8,159.7
20230606:1800,173.6,144.9,28.7,82.4
20230606:1830,136.3,110.4,25.9,94.0
20230606:1900,89.4,78.9,10.5,50.8
20230606:1930,64.0,49.8,14.3,106.2
20230606:2000,31.6,24.6,7.0,87.6
20230606:2030,4.9,4.5,0.4,11.0
20230606:2100,0.0,0.0,0.0,0.0
20230606:2130,0.0,0.0,0.0,0.0
20230606:2200,0.0,0.0,0.0,0.0
20230606:2230,0.0,0.0,0.0,0.0
20230606:2300,0.0,0.0,0.0,0.0
20230606:2330,0.0,0.0,0.0,0.0
20230607:0000,0.0,0.0,0.0,0.0
20230607:0030,0.0,0.0,0.0,0.0
20230607:0100,0.0,0.0,0.0,0.0
20230607:0130,0.0,0.0,0.0,0.0
20230607:0200,0.0,0.0,0.0,0.0
20230607:0230,0.0,0.0,0.0,0.0
20230607:0300,0.0,0.0,0.0,0.0
20230607:0330,0.0,0.0,0.0,0.0
20230607:0400,6.0,5.3,0.7,19.3
20230607:0430,36.4,25.3,11.2,134.9
20230607:0500,75.5,50.6,24.9,181.2
20230607:0530,128.1,74.1,54.0,246.3
20230607:0600,207.0,86.8,120.2,426.0
20230607:0630,292.5,99.5,193.0,549.4
20230607:0700,369.6,113.7,255.9,608.2
20230607:0730,418.7,146.5,272.2,559.5
20230607:0800,447.8,197.5,250.3,453.9
20230607:0830,307.1,236.4,70.7,117.8
20230607:0900,194.8,191.3,3.5,5.1
20230607:0930,257.2,252.9,4.2,6.0
20230607:1000,221.5,221.0,0.5,0.6
20230607:1030,248.9,247.4,1.4,1.8
20230607:1100,403.9,370.3,33.6,40.7
20230607:1130,507.7,421.1,86.6,102.9
20230607:1200,514.4,426.9,87.5,102.9
20230607:1230,528.9,422.4,106.5,125.4
20230607:1300,619.0,415.4,203.6,242.0
20230607:1330,537.7,429.8,107.8,131.2
20230607:1400,618.1,378.3,239.9,302.6
20230607:1430,710.7,255.6,455.1,599.4
20230607:1500,647.8,252.3,395.5,552.0
20230607:1530,578.0,280.1,297.9,445.1
20230607:1600,498.3,273.3,225.0,366.5
20230607:1630,399.5,236.1,163.4,297.6
20230607:1700,345.9,223.8,122.1,249.6
20230607:1730,283.1,190.7,92.4,222.4
20230607:1800,231.0,138.7,92.3,263.8
20230607:1830,170.4,117.7,52.7,189.6
20230607:1900,124.3,75.7,48.6,235.6
20230607:1930,80.8,48.2,32.6,227.8
20230607:2000,35.0,25.1,9.9,122.7
20230607:2030,5.7,5.0,0.7,17.7
20230607:2100,0.0,0.0,0.0,0.0
20230607:2130,0.0,0.0,0.0,0.0
20230607:2200,0.0,0.0,0.0,0.0
20230607:2230,0.0,0.0,0.0,0.0
20230607:2300,0.0,0.0,0.0,0.0
20230607:2330,0.0,0.0,0.0,0.0
20230608:0000,0.0,0.0,0.0,0.0
20230608:0030,0.0,0.0,0.0,0.0
20230608:0100,0.0,0.0,0.0,0.0
20230608:0130,0.0,0.0,0.0,0.0
20230608:0200,0.0,0.0,0.0,0.0
20230608:0230,0.0,0.0,0.0,0.0
20230608:0300,0.0,0.0,0.0,0.0
20230608:0330,0.0,0.0,0.0,0.0
20230608:0400,2.6,2.6,0.0,0.0
20230608:0430,15.3,15.3,0.0,0.0
20230608:0500,25.0,25.0,0.0,0.0
20230608:0530,83.2,81.6,1.6,6.9
20230608:0600,162.3,132.9,29.4,100.7
20230608:0630,239.0,157.7,81.3,231.7
20230608:0700,274.9,211.7,63.2,151.4
20230608:0730,223.0,207.1,15.9,33.6
20230608:0800,201.7,199.0,2.7,4.7
20230608:0830,190.8,188.7,2.1,3.5
20230608:0900,254.4,235.1,19.3,28.2
20230608:0930,391.8,345.6,46.2,64.3
20230608:1000,464.2,376.3,87.9,114.9
20230608:1030,600.9,405.6,195.3,244.5
20230608:1100,689.8,443.0,246.8,299.4
20230608:1130,718.9,445.4,273.5,324.6
20230608:1200,780.7,358.8,421.9,495.7
20230608:1230,768.3,408.8,359.5,422.5
20230608:1300,781.8,336.1,445.8,529.5
20230608:1330,755.0,365.1,389.9,473.2
20230608:1400,701.1,380.1,321.0,403.3
20230608:1430,692.4,276.3,416.1,546.8
20230608:1500,645.4,240.8,404.6,564.7
20230608:1530,622.5,192.6,429.9,643.3
20230608:1600,569.9,166.5,403.4,656.1
20230608:1630,486.3,166.3,319.9,580.8
20230608:1700,441.9,129.0,312.8,641.3
20230608:1730,365.1,116.3,248.8,592.2
20230608:1800,288.3,101.9,186.4,531.4
20230608:1830,213.9,85.8,128.1,455.9
20230608:1900,144.5,67.9,76.6,361.0
20230608:1930,77.9,53.4,24.5,169.8
20230608:2000,35.8,25.6,10.2,124.8
20230608:2030,6.2,5.5,0.7,18.9
20230608:2100,0.0,0.0,0.0,0.0
20230608:2130,0.0,0.0,0.0,0.0
20230608:2200,0.0,0.0,0.0,0.0
20230608:2230,0.0,0.0,0.0,0.0
20230608:2300,0.0,0.0,0.0,0.0
20230608:2330,0.0,0.0,0.0,0.0
20230609:0000,0.0,0.0,0.0,0.0
20230609:0030,0.0,0.0,0.0,0.0
20230609:0100,0.0,0.0,0.0,0.0
20230609:0130,0.0,0.0,0.0,0.0
20230609:0200,0.0,0.0,0.0,0.0
20230609:0230,0.0,0.0,0.0,0.0
20230609:0300,0.0,0.0,0.0,0.0
20230609:0330,0.0,0.0,0.0,0.0
20230609:0400,5.4,5.3,0.1,2.5
20230609:0430,30.7,29.3,1.4,16.5
20230609:0500,78.1,57.3,20.9,130.5
20230609:0530,145.7,72.3,73.4,341.2
20230609:0600,201.8,102.3,99.5,357.3
20230609:0630,217.8,160.0,57.8,165.4
20230609:0700,258.9,218.9,39.9,95.5
20230609:0730,329.2,253.8,75.4,152.0
20230609:0800,434.7,260.2,174.5,314.8
20230609:0830,502.6,285.2,217.4,351.9
20230609:0900,600.4,260.1,340.3,507.9
20230609:0930,619.7,331.3,288.4,400.1
20230609:1000,724.5,244.5,480.0,628.1
20230609:1030,810.8,145.4,665.3,833.5
20230609:1100,846.0,140.0,706.0,856.0
20230609:1130,865.8,143.4,722.4,857.1
20230609:1200,873.0,150.2,722.8,848.4
20230609:1230,867.7,160.5,707.2,830.1
20230609:1300,850.7,170.3,680.4,807.4
20230609:1330,794.0,225.6,568.4,689.7
20230609:1400,788.2,181.3,606.9,760.8
20230609:1430,742.0,185.3,556.8,730.0
20230609:1500,688.7,185.1,503.6,699.6
20230609:1530,629.3,180.3,449.0,669.9
20230609:1600,563.3,173.2,390.1,634.7
20230609:1630,492.2,163.8,328.4,592.7
20230609:1700,401.0,167.9,233.1,473.6
20230609:1730,301.0,162.0,139.0,328.5
20230609:1800,230.0,145.5,84.4,240.1
20230609:1830,164.1,117.4,46.6,165.4
20230609:1900,108.2,83.5,24.7,120.8
20230609:1930,75.3,50.9,24.4,165.8
20230609:2000,32.9,26.3,6.5,77.0
20230609:2030,6.1,5.6,0.4,11.1
20230609:2100,0.0,0.0,0.0,0.0
20230609:2130,0.0,0.0,0.0,0.0
20230609:2200,0.0,0.0,0.0,0.0
20230609:2230,0.0,0.0,0.0,0.0
20230609:2300,0.0,0.0,0.0,0.0
20230609:2330,0.0,0.0,0.0,0.0
20230610:0000,0.0,0.0,0.0,0.0
20230610:0030,0.0,0.0,0.0,0.0
20230610:0100,0.0,0.0,0.0,0.0
20230610:0130,0.0,0.0,0.0,0.0
20230610:0200,0.0,0.0,0.0,0.0
20230610:0230,0.0,0.0,0.0,0.0
20230610:0300,0.0,0.0,0.0,0.0
20230610:0330,0.0,0.0,0.0,0.0
20230610:0400,0.8,0.8,0.0,0.0
20230610:0430,4.3,4.3,0.0,0.0
20230610:0500,22.6,22.6,0.0,0.1
20230610:0530,90.4,84.8,5.7,25.0
20230610:0600,124.0,119.1,4.9,18.0
20230610:0630,138.6,135.1,3.5,10.3
20230610:0700,100.2,100.2,0.0,0.1
20230610:0730,114.8,114.8,0.0,0.0
20230610:0800,157.0,156.7,0.3,0.5
20230610:0830,178.3,177.8,0.6,0.9
20230610:0900,286.5,269.3,17.2,25.1
20230610:0930,396.5,339.7,56.8,78.7
20230610:1000,423.0,363.2,59.8,78.4
20230610:1030,420.0,367.6,52.4,65.9
20230610:1100,282.0,276.7,5.2,6.4
20230610:1130,263.5,261.6,1.9,2.2
20230610:1200,167.7,167.2,0.5,0.5
20230610:1230,284.3,279.8,4.5,5.3
20230610:1300,311.5,305.1,6.4,7.6
20230610:1330,269.0,266.6,2.4,2.9
20230610:1400,296.9,289.9,7.0,8.8
20230610:1430,237.6,234.8,2.8,3.6
20230610:1500,155.6,155.5,0.0,0.1
20230610:1530,181.8,181.0,0.8,1.3
20230610:1600,109.6,109.3,0.3,0.5
20230610:1630,132.8,132.3,0.5,0.9
20230610:1700,251.7,220.7,31.0,64.2
20230610:1730,242.7,195.7,47.0,109.6
20230610:1800,138.1,130.9,7.2,20.7
20230610:1830,133.2,122.5,10.8,37.9
20230610:1900,58.5,56.8,1.7,7.1
20230610:1930,25.3,25.3,0.0,0.0
20230610:2000,20.7,20.7,0.0,0.0
20230610:2030,4.0,4.0,0.0,0.0
20230610:2100,0.0,0.0,0.0,0.0
20230610:2130,0.0,0.0,0.0,0.0
20230610:2200,0.0,0.0,0.0,0.0
20230610:2230,0.0,0.0,0.0,0.0
20230610:2300,0.0,0.0,0.0,0.0
20230610:2330,0.0,0.0,0.0,0.0
20230611:0000,0.0,0.0,0.0,0.0
20230611:0030,0.0,0.0,0.0,0.0
20230611:0100,0.0,0.0,0.0,0.0
20230611:0130,0.0,0.0,0.0,0.0
20230611:0200,0.0,0.0,0.0,0.0
20230611:0230,0.0,0.0,0.0,0.0
20230611:0300,0.0,0.0,0.0,0.0
20230611:0330,0.0,0.0,0.0,0.0
20230611:0400,0.9,0.9,0.0,0.0
20230611:0430,5.1,5.1,0.0,0.0
20230611:0500,11.1,11.1,0.0,0.0
20230611:0530,16.3,16.3,0.0,0.0
20230611:0600,54.2,54.2,0.0,0.0
20230611:0630,96.0,96.0,0.0,0.1
20230611:0700,134.9,134.6,0.3,0.7
20230611:0730,177.9,176.5,1.5,3.0
20230611:0800,218.1,214.1,4.1,7.2
20230611:0830,271.4,258.4,13.0,21.3
20230611:0900,312.1,279.8,32.4,47.3
20230611:0930,402.4,339.3,63.1,88.1
20230611:1000,324.5,311.8,12.7,16.7
20230611:1030,327.7,312.0,15.7,19.7
20230611:1100,461.2,380.2,81.1,97.8
20230611:1130,580.7,407.9,172.8,204.6
20230611:1200,688.2,363.4,324.7,380.5
20230611:1230,780.0,285.5,494.5,579.5
20230611:1300,635.9,417.4,218.5,258.4
20230611:1330,294.7,272.5,22.3,26.7
20230611:1400,178.5,178.4,0.1,0.1
20230611:1430,255.8,252.2,3.6,4.7
20230611:1500,337.0,312.3,24.7,34.1
20230611:1530,334.7,303.7,31.0,46.2
20230611:1600,332.6,291.6,40.9,67.1
20230611:1630,352.3,253.1,99.2,180.4
20230611:1700,411.2,160.9,250.3,510.9
20230611:1730,350.2,139.1,211.1,497.0
20230611:1800,243.4,145.1,98.3,275.6
20230611:1830,190.5,109.4,81.1,281.7
20230611:1900,134.3,80.0,54.3,253.2
20230611:1930,80.6,53.5,27.0,179.9
20230611:2000,35.9,28.4,7.5,85.2
20230611:2030,7.2,6.6,0.6,13.8
20230611:2100,0.0,0.0,0.0,0.0
20230611:2130,0.0,0.0,0.0,0.0
20230611:2200,0.0,0.0,0.0,0.0
20230611:2230,0.0,0.0,0.0,0.0
20230611:2300,0.0,0.0,0.0,0.0
20230611:2330,0.0,0.0,0.0,0.0
20230612:0000,0.0,0.0,0.0,0.0
20230612:0030,0.0,0.0,0.0,0.0
20230612:0100,0.0,0.0,0.0,0.0
20230612:0130,0.0,0.0,0.0,0.0
20230612:0200,0.0,0.0,0.0,0.0
20230612:0230,0.0,0.0,0.0,0.0
20230612:0300,0.0,0.0,0.0,0.0
20230612:0330,0.0,0.0,0.0,0.0
20230612:0400,0.9,0.9,0.0,0.0
20230612:0430,4.7,4.7,0.0,0.0
20230612:0500,10.1,10.1,0.0,0.0
20230612:0530,20.6,20.6,0.0,0.0
20230612:0600,58.2,58.2,0.0,0.0
20230612:0630,91.0,90.8,0.1,0.4
20230612:0700,154.3,151.7,2.6,6.1
20230612:0730,135.0,134.8,0.2,0.4
20230612:0800,147.1,147.0,0.2,0.3
20230612:0830,224.9,220.0,4.9,7.7
20230612:0900,363.0,292.7,70.2,102.7
20230612:0930,507.9,386.9,121.1,168.0
20230612:1000,520.4,400.2,120.2,157.7
20230612:1030,482.0,381.9,100.1,125.6
20230612:1100,471.2,398.0,73.3,88.7
20230612:1130,480.7,407.7,73.0,86.5
20230612:1200,428.2,386.8,41.4,48.5
20230612:1230,265.0,260.9,4.1,4.7
20230612:1300,176.1,176.0,0.1,0.1
20230612:1330,175.3,175.0,0.3,0.4
20230612:1400,272.4,268.7,3.7,4.6
20230612:1430,292.6,285.7,6.9,9.0
20230612:1500,204.9,203.9,1.0,1.3
20230612:1530,168.5,168.4,0.1,0.2
20230612:1600,174.0,173.4,0.6,1.0
20230612:1630,148.4,147.7,0.7,1.2
20230612:1700,47.2,47.2,0.0,0.0
20230612:1730,138.4,132.3,6.2,15.2
20230612:1800,126.8,120.0,6.8,19.4
20230612:1830,140.0,121.4,18.6,64.5
20230612:1900,50.1,48.1,2.1,9.1
20230612:1930,61.0,54.6,6.4,47.7
20230612:2000,33.5,28.1,5.4,60.0
20230612:2030,7.1,6.7,0.4,9.1
20230612:2100,0.0,0.0,0.0,0.0
20230612:2130,0.0,0.0,0.0,0.0
20230612:2200,0.0,0.0,0.0,0.0
20230612:2230,0.0,0.0,0.0,0.0
20230612:2300,0.0,0.0,0.0,0.0
20230612:2330,0.0,0.0,0.0,0.0
20230613:0000,0.0,0.0,0.0,0.0
20230613:0030,0.0,0.0,0.0,0.0
20230613:0100,0.0,0.0,0.0,0.0
20230613:0130,0.0,0.0,0.0,0.0
20230613:0200,0.0,0.0,0.0,0.0
20230613:0230,0.0,0.0,0.0,0.0
20230613:0300,0.0,0.0,0.0,0.0
20230613:0330,0.0,0.0,0.0,0.0
20230613:0400,3.9,3.9,0.0,0.0
20230613:0430,19.1,19.1,0.0,0.0
20230613:0500,43.7,43.6,0.1,0.6
20230613:0530,88.1,82.2,5.9,26.1
20230613:0600,112.5,105.7,6.8,25.1
20230613:0630,120.3,111.0,9.3,25.0
20230613:0700,217.4,195.1,22.2,52.5
20230613:0730,279.8,238.8,41.0,83.1
20230613:0800,350.1,279.2,71.0,127.0
20230613:0830,412.3,317.0,95.4,155.0
20230613:0900,409.7,340.3,69.5,103.3
20230613:0930,390.6,335.5,55.1,76.6
20230613:1000,366.9,337.9,29.0,38.0
20230613:1030,304.3,291.2,13.1,16.5
20230613:1100,315.3,293.5,21.8,26.4
20230613:1130,143.9,143.8,0.0,0.1
20230613:1200,138.9,138.6,0.3,0.4
20230613:1230,394.0,356.3,37.7,44.1
20230613:1300,451.0,397.1,53.9,63.8
20230613:1330,474.4,398.0,76.5,92.6
20230613:1400,573.2,404.2,169.0,211.1
20230613:1430,572.2,409.9,162.3,212.1
20230613:1500,561.5,365.9,195.6,270.8
20230613:1530,519.3,329.5,189.8,280.7
20230613:1600,484.3,279.9,204.4,330.5
20230613:1630,365.8,277.2,88.6,157.0
20230613:1700,302.1,243.9,58.2,117.9
20230613:1730,265.7,197.0,68.7,162.3
20230613:1800,240.3,143.8,96.5,273.2
20230613:1830,195.8,104.9,90.9,315.4
20230613:1900,133.1,79.4,53.7,244.9
20230613:1930,78.8,53.6,25.2,165.4
20230613:2000,36.2,28.6,7.5,83.5
20230613:2030,7.9,7.2,0.6,15.3
20230613:2100,0.0,0.0,0.0,0.0
20230613:2130,0.0,0.0,0.0,0.0
20230613:2200,0.0,0.0,0.0,0.0
20230613:2230,0.0,0.0,0.0,0.0
20230613:2300,0.0,0.0,0.0,0.0
20230613:2330,0.0,0.0,0.0,0.0
20230614:0000,0.0,0.0,0.0,0.0
20230614:0030,0.0,0.0,0.0,0.0
20230614:0100,0.0,0.0,0.0,0.0
20230614:0130,0.0,0.0,0.0,0.0
20230614:0200,0.0,0.0,0.0,0.0
20230614:0230,0.0,0.0,0.0,0.0
20230614:0300,0.0,0.0,0.0,0.0
20230614:0330,0.0,0.0,0.0,0.0
20230614:0400,0.9,0.9,0.0,0.0
20230614:0430,4.5,4.5,0.0,0.0
20230614:0500,9.5,9.5,0.0,0.0
20230614:0530,32.3,32.2,0.1,0.3
20230614:0600,128.0,105.8,22.1,73.4
20230614:0630,253.9,125.6,128.3,360.8
20230614:0700,324.8,146.2,178.6,419.5
20230614:0730,411.4,161.5,249.9,507.8
20230614:0800,494.9,170.9,324.0,582.5
20230614:0830,565.0,182.8,382.2,619.5
20230614:0900,630.7,191.8,438.9,652.6
20230614:0930,689.9,198.6,491.2,680.3
20230614:1000,692.8,265.9,426.9,558.6
20230614:1030,747.4,262.3,485.1,606.0
20230614:1100,816.1,211.7,604.5,730.7
20230614:1130,844.1,204.1,640.0,757.0
20230614:1200,857.9,200.5,657.4,769.1
20230614:1230,861.3,194.4,666.8,779.9
20230614:1300,853.7,187.3,666.4,787.5
20230614:1330,835.4,179.4,656.1,792.1
20230614:1400,806.9,170.6,636.3,793.6
20230614:1430,768.7,161.2,607.5,792.0
20230614:1500,720.7,153.3,567.4,783.0
20230614:1530,663.8,146.5,517.3,765.9
20230614:1600,600.1,138.8,461.3,744.0
20230614:1630,530.9,129.8,401.1,716.6
20230614:1700,457.6,119.6,338.0,682.4
20230614:1730,381.9,108.1,273.8,639.9
