Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20200607:0300,0.0,0.0,0.0,0.0
20200607:0330,0.0,0.0,0.0,0.0
20200607:0400,0.1,0.1,0.0,0.0
20200607:0430,2.8,2.8,0.0,0.0
20200607:0500,9.2,9.2,0.0,0.0
20200607:0530,15.4,15.4,0.0,0.0
20200607:0600,30.8,30.8,0.0,0.0
20200607:0630,49.2,49.2,0.0,0.0
20200607:0700,51.9,51.9,0.0,0.0
20200607:0730,75.4,75.3,0.0,0.1
20200607:0800,202.2,199.4,2.8,5.0
20200607:0830,262.0,253.1,9.0,14.6
20200607:0900,308.6,294.1,14.5,21.5
20200607:0930,361.4,333.4,28.0,38.5
20200607:1000,349.2,328.6,20.5,26.7
20200607:1030,344.5,333.2,11.3,13.9
20200607:1100,459.1,404.0,55.1,65.5
20200607:1130,527.4,425.3,102.1,118.2
20200607:1200,659.2,429.6,229.6,263.3
20200607:1230,594.8,445.5,149.3,171.1
20200607:1300,476.1,412.0,64.1,74.1
20200607:1330,189.2,186.3,2.8,3.3
20200607:1400,191.7,191.5,0.1,0.2
20200607:1430,262.4,256.7,5.8,7.5
20200607:1500,288.3,283.0,5.3,7.2
20200607:1530,260.4,256.8,3.6,5.3
20200607:1600,276.9,264.6,12.3,20.1
20200607:1630,351.1,265.6,85.5,156.1
20200607:1700,405.0,161.3,243.6,497.2
20200607:1730,382.9,90.7,292.1,696.1
20200607:1800,308.2,75.5,232.6,669.5
20200607:1830,227.8,64.7,163.1,596.4
20200607:1900,140.9,60.6,80.3,389.0
20200607:1930,73.2,44.6,28.6,231.2
20200607:2000,27.7,19.7,8.1,119.4
20200607:2030,1.5,1.4,0.1,2.1
20200607:2100,0.0,0.0,0.0,0.0
20200607:2130,0.0,0.0,0.0,0.0
20200607:2200,0.0,0.0,0.0,0.0
20200607:2230,0.0,0.0,0.0,0.0
20200607:2300,0.0,0.0,0.0,0.0
20200607:2330,0.0,0.0,0.0,0.0
20200608:0000,0.0,0.0,0.0,0.0
20200608:0030,0.0,0.0,0.0,0.0
20200608:0100,0.0,0.0,0.0,0.0
20200608:0130,0.0,0.0,0.0,0.0
20200608:0200,0.0,0.0,0.0,0.0
20200608:0230,0.0,0.0,0.0,0.0
20200608:0300,0.0,0.0,0.0,0.0
20200608:0330,0.0,0.0,0.0,0.0
20200608:0400,0.4,0.4,0.0,0.0
20200608:0430,10.6,10.6,0.0,0.0
20200608:0500,34.0,33.9,0.1,0.7
20200608:0530,77.0,70.9,6.1,32.3
20200608:0600,158.2,95.1,63.0,232.0
20200608:0630,261.1,105.1,156.0,462.5
20200608:0700,301.9,148.8,153.1,371.2
20200608:0730,313.0,211.7,101.2,212.7
20200608:0800,343.7,280.3,63.4,115.4
20200608:0830,287.1,270.2,17.0,27.9
20200608:0900,239.2,236.9,2.3,3.4
20200608:0930,413.1,339.5,73.7,99.6
20200608:1000,594.8,391.0,203.8,262.4
20200608:1030,643.1,389.6,253.5,311.7
20200608:1100,731.2,379.2,352.1,417.9
20200608:1130,678.6,424.1,254.5,295.2
20200608:1200,656.6,433.3,223.3,255.9
20200608:1230,619.8,443.3,176.5,202.1
20200608:1300,533.2,397.0,136.2,157.3
20200608:1330,264.1,262.1,2.0,2.4
20200608:1400,371.2,351.1,20.0,24.6
20200608:1430,328.0,317.6,10.5,13.4
20200608:1500,219.2,217.4,1.8,2.4
20200608:1530,213.4,211.0,2.4,3.6
20200608:1600,413.7,281.6,132.1,214.8
20200608:1630,426.1,232.0,194.0,344.1
20200608:1700,337.3,207.9,129.3,264.8
20200608:1730,302.7,159.5,143.2,337.9
20200608:1800,227.2,139.1,88.2,251.8
20200608:1830,186.3,96.1,90.2,319.3
20200608:1900,107.9,77.1,30.7,167.8
20200608:1930,81.7,39.8,41.9,318.5
20200608:2000,28.9,19.1,9.8,146.3
20200608:2030,1.8,1.7,0.2,4.3
20200608:2100,0.0,0.0,0.0,0.0
20200608:2130,0.0,0.0,0.0,0.0
20200608:2200,0.0,0.0,0.0,0.0
20200608:2230,0.0,0.0,0.0,0.0
20200608:2300,0.0,0.0,0.0,0.0
20200608:2330,0.0,0.0,0.0,0.0
20200609:0000,0.0,0.0,0.0,0.0
20200609:0030,0.0,0.0,0.0,0.0
20200609:0100,0.0,0.0,0.0,0.0
20200609:0130,0.0,0.0,0.0,0.0
20200609:0200,0.0,0.0,0.0,0.0
20200609:0230,0.0,0.0,0.0,0.0
20200609:0300,0.0,0.0,0.0,0.0
20200609:0330,0.0,0.0,0.0,0.0
20200609:0400,0.8,0.8,0.0,0.0
20200609:0430,22.7,16.5,6.2,101.9
20200609:0500,71.0,38.5,32.5,263.4
20200609:0530,125.7,67.6,58.1,309.2
20200609:0600,171.7,102.3,69.4,268.7
20200609:0630,96.9,93.1,3.8,12.1
20200609:0700,234.3,200.1,34.2,81.5
20200609:0730,187.8,177.5,10.3,22.3
20200609:0800,129.8,129.6,0.1,0.2
20200609:0830,257.2,247.8,9.4,15.0
20200609:0900,297.2,284.8,12.4,18.3
20200609:0930,481.1,397.7,83.4,113.4
20200609:1000,584.7,416.0,168.6,218.0
20200609:1030,400.8,369.4,31.3,38.8
20200609:1100,382.5,361.6,20.9,24.8
20200609:1130,487.7,414.1,73.6,85.1
20200609:1200,586.5,465.7,120.8,138.4
20200609:1230,391.1,365.9,25.3,28.9
20200609:1300,302.2,298.7,3.5,4.0
20200609:1330,304.1,299.7,4.4,5.1
20200609:1400,245.4,244.4,1.0,1.2
20200609:1430,170.3,170.2,0.1,0.1
20200609:1500,200.0,199.6,0.4,0.6
20200609:1530,161.7,161.6,0.1,0.1
20200609:1600,148.1,148.1,0.0,0.0
20200609:1630,131.0,130.9,0.0,0.1
20200609:1700,87.9,87.8,0.0,0.0
20200609:1730,78.7,78.7,0.0,0.0
20200609:1800,83.8,83.8,0.0,0.1
20200609:1830,32.8,32.8,0.0,0.0
20200609:1900,58.1,56.9,1.2,6.8
20200609:1930,56.5,52.8,3.7,29.8
20200609:2000,23.2,22.0,1.3,18.0
20200609:2030,1.7,1.7,0.0,0.6
20200609:2100,0.0,0.0,0.0,0.0
20200609:2130,0.0,0.0,0.0,0.0
20200609:2200,0.0,0.0,0.0,0.0
20200609:2230,0.0,0.0,0.0,0.0
20200609:2300,0.0,0.0,0.0,0.0
20200609:2330,0.0,0.0,0.0,0.0
20200610:0000,0.0,0.0,0.0,0.0
20200610:0030,0.0,0.0,0.0,0.0
20200610:0100,0.0,0.0,0.0,0.0
20200610:0130,0.0,0.0,0.0,0.0
20200610:0200,0.0,0.0,0.0,0.0
20200610:0230,0.0,0.0,0.0,0.0
20200610:0300,0.0,0.0,0.0,0.0
20200610:0330,0.0,0.0,0.0,0.0
20200610:0400,0.1,0.1,0.0,0.0
20200610:0430,2.8,2.8,0.0,0.0
20200610:0500,8.9,8.9,0.0,0.0
20200610:0530,21.4,21.4,0.0,0.0
20200610:0600,52.4,52.4,0.0,0.0
20200610:0630,32.7,32.7,0.0,0.0
20200610:0700,107.1,106.5,0.6,1.4
20200610:0730,232.1,211.6,20.5,42.3
20200610:0800,259.9,243.7,16.2,29.1
20200610:0830,243.0,236.5,6.5,10.8
20200610:0900,261.8,256.2,5.6,8.1
20200610:0930,417.2,345.6,71.6,97.7
20200610:1000,357.0,330.3,26.7,34.7
20200610:1030,261.8,257.9,3.9,4.9
20200610:1100,224.0,216.1,7.9,9.3
20200610:1130,455.2,406.8,48.4,56.0
20200610:1200,536.8,435.7,101.1,115.7
20200610:1230,511.5,431.1,80.5,92.0
20200610:1300,303.6,281.6,22.0,25.3
20200610:1330,126.2,126.1,0.1,0.1
20200610:1400,241.1,239.3,1.8,2.2
20200610:1430,166.7,166.6,0.0,0.0
20200610:1500,107.6,107.6,0.1,0.1
20200610:1530,274.0,261.2,12.8,19.1
20200610:1600,381.8,296.9,84.8,133.6
20200610:1630,203.9,202.0,1.8,3.2
20200610:1700,173.4,170.3,3.1,6.2
20200610:1730,89.3,89.2,0.0,0.0
20200610:1800,74.9,74.9,0.0,0.0
20200610:1830,36.7,36.7,0.0,0.0
20200610:1900,68.2,67.3,0.9,5.1
20200610:1930,67.9,58.1,9.8,70.0
20200610:2000,9.0,8.9,0.0,0.5
20200610:2030,0.4,0.4,0.0,0.0
20200610:2100,0.0,0.0,0.0,0.0
20200610:2130,0.0,0.0,0.0,0.0
20200610:2200,0.0,0.0,0.0,0.0
20200610:2230,0.0,0.0,0.0,0.0
20200610:2300,0.0,0.0,0.0,0.0
20200610:2330,0.0,0.0,0.0,0.0
20200611:0000,0.0,0.0,0.0,0.0
20200611:0030,0.0,0.0,0.0,0.0
20200611:0100,0.0,0.0,0.0,0.0
20200611:0130,0.0,0.0,0.0,0.0
20200611:0200,0.0,0.0,0.0,0.0
20200611:0230,0.0,0.0,0.0,0.0
20200611:0300,0.0,0.0,0.0,0.0
20200611:0330,0.0,0.0,0.0,0.0
20200611:0400,0.1,0.1,0.0,0.0
20200611:0430,3.1,3.1,0.0,0.0
20200611:0500,10.4,10.4,0.0,0.0
20200611:0530,76.0,75.2,0.8,3.8
20200611:0600,102.4,100.6,1.8,7.0
20200611:0630,134.4,126.7,7.6,23.0
20200611:0700,49.5,49.5,0.0,0.0
20200611:0730,50.8,50.8,0.0,0.0
20200611:0800,45.1,45.1,0.0,0.0
20200611:0830,122.8,122.7,0.1,0.2
20200611:0900,263.9,256.4,7.6,11.1
20200611:0930,410.9,337.6,73.3,100.6
20200611:1000,269.0,263.2,5.8,7.6
20200611:1030,275.5,272.0,3.5,4.3
20200611:1100,528.6,392.1,136.6,161.1
20200611:1130,635.2,464.4,170.8,197.9
20200611:1200,598.9,422.7,176.2,201.4
20200611:1230,718.1,472.0,246.1,281.2
20200611:1300,739.4,452.6,286.8,331.0
20200611:1330,674.9,326.9,348.0,412.1
20200611:1400,466.3,335.7,130.6,157.6
20200611:1430,570.9,364.3,206.6,262.8
20200611:1500,472.4,382.5,90.0,121.0
20200611:1530,283.9,272.7,11.1,15.9
20200611:1600,195.8,195.1,0.7,1.1
20200611:1630,214.1,209.5,4.6,8.0
20200611:1700,165.2,162.8,2.4,5.0
20200611:1730,110.5,109.6,0.9,2.0
20200611:1800,51.3,51.3,0.0,0.0
20200611:1830,45.3,45.3,0.0,0.1
20200611:1900,73.5,72.9,0.5,2.6
20200611:1930,58.0,52.0,6.0,50.1
20200611:2000,21.9,20.7,1.2,13.1
20200611:2030,1.7,1.7,0.0,0.0
20200611:2100,0.0,0.0,0.0,0.0
20200611:2130,0.0,0.0,0.0,0.0
20200611:2200,0.0,0.0,0.0,0.0
20200611:2230,0.0,0.0,0.0,0.0
20200611:2300,0.0,0.0,0.0,0.0
20200611:2330,0.0,0.0,0.0,0.0
20200612:0000,0.0,0.0,0.0,0.0
20200612:0030,0.0,0.0,0.0,0.0
20200612:0100,0.0,0.0,0.0,0.0
20200612:0130,0.0,0.0,0.0,0.0
20200612:0200,0.0,0.0,0.0,0.0
20200612:0230,0.0,0.0,0.0,0.0
20200612:0300,0.0,0.0,0.0,0.0
20200612:0330,0.0,0.0,0.0,0.0
20200612:0400,0.1,0.1,0.0,0.0
20200612:0430,2.8,2.8,0.0,0.0
20200612:0500,8.5,8.5,0.0,0.0
20200612:0530,14.4,14.4,0.0,0.0
20200612:0600,19.7,19.7,0.0,0.0
20200612:0630,30.3,30.3,0.0,0.0
20200612:0700,29.7,29.7,0.0,0.0
20200612:0730,34.8,34.8,0.0,0.0
20200612:0800,48.2,48.2,0.0,0.0
20200612:0830,50.9,50.9,0.0,0.0
20200612:0900,48.9,48.9,0.0,0.0
20200612:0930,136.6,136.6,0.0,0.0
20200612:1000,167.9,167.9,0.0,0.0
20200612:1030,127.6,127.6,0.0,0.0
20200612:1100,179.4,172.0,7.4,8.6
20200612:1130,394.5,371.6,22.9,26.5
20200612:1200,408.6,383.0,25.7,29.3
20200612:1230,518.5,412.5,106.0,120.9
20200612:1300,301.0,283.6,17.5,20.1
20200612:1330,179.1,179.1,0.0,0.1
20200612:1400,129.0,129.0,0.0,0.0
20200612:1430,192.4,191.6,0.8,1.0
20200612:1500,211.2,210.4,0.8,1.1
20200612:1530,136.6,136.5,0.1,0.2
20200612:1600,258.1,245.1,13.0,21.1
20200612:1630,417.2,203.0,214.1,385.5
20200612:1700,377.3,164.5,212.9,430.8
20200612:1730,303.5,190.0,113.5,262.6
20200612:1800,231.6,156.3,75.3,209.7
20200612:1830,119.6,106.1,13.5,45.7
20200612:1900,44.6,44.6,0.0,0.0
20200612:1930,26.2,26.2,0.0,0.0
20200612:2000,4.5,4.5,0.0,0.0
20200612:2030,0.4,0.4,0.0,0.0
20200612:2100,0.0,0.0,0.0,0.0
20200612:2130,0.0,0.0,0.0,0.0
20200612:2200,0.0,0.0,0.0,0.0
20200612:2230,0.0,0.0,0.0,0.0
20200612:2300,0.0,0.0,0.0,0.0
20200612:2330,0.0,0.0,0.0,0.0
20200613:0000,0.0,0.0,0.0,0.0
20200613:0030,0.0,0.0,0.0,0.0
20200613:0100,0.0,0.0,0.0,0.0
20200613:0130,0.0,0.0,0.0,0.0
20200613:0200,0.0,0.0,0.0,0.0
20200613:0230,0.0,0.0,0.0,0.0
20200613:0300,0.0,0.0,0.0,0.0
20200613:0330,0.0,0.0,0.0,0.0
20200613:0400,0.1,0.1,0.0,0.0
20200613:0430,2.8,2.8,0.0,0.0
20200613:0500,8.4,8.4,0.0,0.0
20200613:0530,14.2,14.2,0.0,0.0
20200613:0600,23.0,23.0,0.0,0.0
20200613:0630,24.1,24.1,0.0,0.0
20200613:0700,35.9,35.9,0.0,0.0
20200613:0730,36.3,36.2,0.1,0.2
20200613:0800,207.9,200.8,7.1,12.7
20200613:0830,367.1,287.4,79.7,128.3
20200613:0900,371.4,311.8,59.6,88.7
20200613:0930,457.0,348.6,108.4,147.3
20200613:1000,544.0,376.3,167.7,215.7
20200613:1030,535.8,405.1,130.7,160.4
20200613:1100,566.6,414.9,151.7,179.2
20200613:1130,661.7,412.7,249.0,288.0
20200613:1200,656.3,425.6,230.7,263.6
20200613:1230,619.1,435.2,184.0,209.9
20200613:1300,527.2,416.9,110.3,126.9
20200613:1330,518.4,404.3,114.1,135.1
20200613:1400,596.4,242.3,354.1,428.7
20200613:1430,379.8,303.6,76.2,98.6
20200613:1500,662.6,242.8,419.9,565.8
20200613:1530,515.4,294.9,220.5,316.6
20200613:1600,269.4,249.1,20.3,31.9
20200613:1630,400.2,201.9,198.3,352.4
20200613:1700,254.8,206.4,48.4,94.1
20200613:1730,340.4,132.7,207.7,489.0
20200613:1800,248.5,134.1,114.4,316.5
20200613:1830,190.8,100.5,90.2,318.8
20200613:1900,133.5,72.3,61.3,294.9
20200613:1930,75.4,47.9,27.4,196.8
20200613:2000,28.2,22.4,5.8,77.0
20200613:2030,2.7,2.5,0.1,4.1
20200613:2100,0.0,0.0,0.0,0.0
20200613:2130,0.0,0.0,0.0,0.0
20200613:2200,0.0,0.0,0.0,0.0
20200613:2230,0.0,0.0,0.0,0.0
20200613:2300,0.0,0.0,0.0,0.0
20200613:2330,0.0,0.0,0.0,0.0
20200614:0000,0.0,0.0,0.0,0.0
20200614:0030,0.0,0.0,0.0,0.0
20200614:0100,0.0,0.0,0.0,0.0
20200614:0130,0.0,0.0,0.0,0.0
20200614:0200,0.0,0.0,0.0,0.0
20200614:0230,0.0,0.0,0.0,0.0
20200614:0300,0.0,0.0,0.0,0.0
20200614:0330,0.0,0.0,0.0,0.0
20200614:0400,1.0,1.0,0.0,0.5
20200614:0430,21.7,17.7,3.9,61.7
20200614:0500,65.3,42.3,23.1,183.4
20200614:0530,27.3,20.7,6.6,39.5
20200614:0600,62.8,61.1,1.7,6.0
20200614:0630,134.6,131.9,2.8,8.0
20200614:0700,203.1,166.4,36.7,90.2
20200614:0730,130.1,129.7,0.4,0.9
20200614:0800,209.8,204.5,5.3,9.7
20200614:0830,122.6,122.5,0.2,0.3
20200614:0900,50.6,50.5,0.1,0.1
20200614:0930,258.0,252.6,5.4,7.4
20200614:1000,288.3,282.5,5.7,7.3
20200614:1030,215.9,213.9,1.9,2.4
20200614:1100,392.4,303.0,89.4,105.0
20200614:1130,706.3,322.2,384.0,442.8
20200614:1200,794.4,250.1,544.4,622.1
20200614:1230,733.6,328.6,405.0,462.3
20200614:1300,825.3,245.4,579.9,668.5
20200614:1330,830.5,235.2,595.4,699.3
20200614:1400,718.0,402.2,315.8,383.9
20200614:1430,677.0,380.6,296.5,377.6
20200614:1500,701.9,234.3,467.7,632.4
20200614:1530,565.1,284.7,280.5,402.7
20200614:1600,461.9,240.6,221.3,356.3
20200614:1630,500.3,187.5,312.7,552.4
20200614:1700,403.9,150.5,253.4,496.3
20200614:1730,291.8,164.1,127.7,307.8
20200614:1800,310.0,84.7,225.2,631.3
20200614:1830,229.7,73.7,156.0,550.5
20200614:1900,123.2,79.5,43.7,201.7
20200614:1930,79.3,46.5,32.8,243.0
20200614:2000,33.3,21.9,11.4,152.1
20200614:2030,3.2,2.9,0.3,9.6
20200614:2100,0.0,0.0,0.0,0.0
20200614:2130,0.0,0.0,0.0,0.0
20200614:2200,0.0,0.0,0.0,0.0
20200614:2230,0.0,0.0,0.0,0.0
20200614:2300,0.0,0.0,0.0,0.0
20200614:2330,0.0,0.0,0.0,0.0
20200615:0000,0.0,0.0,0.0,0.0
20200615:0030,0.0,0.0,0.0,0.0
20200615:0100,0.0,0.0,0.0,0.0
20200615:0130,0.0,0.0,0.0,0.0
20200615:0200,0.0,0.0,0.0,0.0
20200615:0230,0.0,0.0,0.0,0.0
20200615:0300,0.0,0.0,0.0,0.0
20200615:0330,0.0,0.0,0.0,0.0
20200615:0400,0.1,0.1,0.0,0.0
20200615:0430,3.0,3.0,0.0,0.0
20200615:0500,9.0,9.0,0.0,0.0
20200615:0530,33.9,33.6,0.3,1.2
20200615:0600,142.6,103.9,38.6,138.8
20200615:0630,141.4,125.1,16.3,51.4
20200615:0700,87.2,87.1,0.0,0.0
20200615:0730,105.1,105.0,0.0,0.1
20200615:0800,211.3,207.6,3.7,6.5
20200615:0830,237.7,232.6,5.1,8.3
20200615:0900,161.7,161.6,0.2,0.3
20200615:0930,245.9,242.7,3.1,4.3
20200615:1000,396.6,340.8,55.8,70.9
20200615:1030,340.4,316.3,24.1,29.9
20200615:1100,478.2,362.7,115.5,135.6
20200615:1130,708.5,382.7,325.8,376.3
20200615:1200,848.8,232.4,616.3,703.4
20200615:1230,891.9,162.5,729.3,831.5
20200615:1300,870.5,186.8,683.7,787.5
20200615:1330,871.1,135.3,735.8,865.3
20200615:1400,838.9,133.6,705.3,857.0
20200615:1430,796.6,131.2,665.4,845.5
20200615:1500,745.0,127.6,617.4,831.2
20200615:1530,685.3,122.9,562.4,813.6
20200615:1600,618.3,117.4,501.0,791.1
20200615:1630,545.6,111.0,434.6,762.7
20200615:1700,468.5,103.6,364.9,727.1
20200615:1730,380.4,101.0,279.4,646.6
20200615:1800,247.9,154.2,93.7,256.6
20200615:1830,164.3,139.1,25.2,86.4
20200615:1900,96.1,91.6,4.5,21.0
20200615:1930,75.8,52.5,23.3,177.2
20200615:2000,28.2,24.6,3.6,40.3
20200615:2030,2.7,2.7,0.0,0.7
20200615:2100,0.0,0.0,0.0,0.0
20200615:2130,0.0,0.0,0.0,0.0
20200615:2200,0.0,0.0,0.0,0.0
20200615:2230,0.0,0.0,0.0,0.0
20200615:2300,0.0,0.0,0.0,0.0
20200615:2330,0.0,0.0,0.0,0.0
20200616:0000,0.0,0.0,0.0,0.0
20200616:0030,0.0,0.0,0.0,0.0
20200616:0100,0.0,0.0,0.0,0.0
20200616:0130,0.0,0.0,0.0,0.0
20200616:0200,0.0,0.0,0.0,0.0
20200616:0230,0.0,0.0,0.0,0.0
20200616:0300,0.0,0.0,0.0,0.0
20200616:0330,0.0,0.0,0.0,0.0
20200616:0400,0.5,0.5,0.0,0.0
20200616:0430,10.9,10.9,0.0,0.0
20200616:0500,50.5,34.8,15.7,110.0
20200616:0530,134.9,58.9,75.9,389.1
20200616:0600,200.4,78.6,121.8,457.8
20200616:0630,205.4,145.2,60.2,183.7
20200616:0700,223.7,196.8,26.9,65.8
20200616:0730,310.3,244.4,65.9,133.1
20200616:0800,421.4,267.9,153.4,276.0
20200616:0830,487.3,301.8,185.6,299.8
20200616:0900,563.2,315.9,247.3,363.5
20200616:0930,711.8,167.6,544.2,742.2
20200616:1000,688.6,333.7,354.9,457.2
20200616:1030,692.1,409.2,282.9,347.2
20200616:1100,695.1,451.3,243.8,288.3
20200616:1130,805.0,283.3,521.6,602.0
20200616:1200,769.7,331.6,438.2,500.3
20200616:1230,535.4,424.9,110.5,125.9
20200616:1300,448.0,406.3,41.7,48.0
20200616:1330,235.3,228.3,7.0,8.1
20200616:1400,150.3,149.8,0.5,0.6
20200616:1430,326.9,315.0,11.9,15.2
20200616:1500,384.8,350.4,34.4,46.8
20200616:1530,485.9,381.5,104.4,151.2
20200616:1600,346.1,303.3,42.8,67.1
20200616:1630,424.8,247.4,177.3,316.8
20200616:1700,343.6,190.5,153.1,297.1
20200616:1730,150.6,147.3,3.3,7.8
20200616:1800,178.9,160.7,18.2,53.2
20200616:1830,185.9,110.1,75.8,264.1
20200616:1900,108.2,90.9,17.3,82.5
20200616:1930,64.8,41.4,23.4,156.9
20200616:2000,6.2,6.2,0.0,0.0
20200616:2030,0.5,0.5,0.0,0.0
20200616:2100,0.0,0.0,0.0,0.0
20200616:2130,0.0,0.0,0.0,0.0
20200616:2200,0.0,0.0,0.0,0.0
20200616:2230,0.0,0.0,0.0,0.0
20200616:2300,0.0,0.0,0.0,0.0
20200616:2330,0.0,0.0,0.0,0.0
20200617:0000,0.0,0.0,0.0,0.0
20200617:0030,0.0,0.0,0.0,0.0
20200617:0100,0.0,0.0,0.0,0.0
20200617:0130,0.0,0.0,0.0,0.0
20200617:0200,0.0,0.0,0.0,0.0
20200617:0230,0.0,0.0,0.0,0.0
20200617:0300,0.0,0.0,0.0,0.0
20200617:0330,0.0,0.0,0.0,0.0
20200617:0400,0.2,0.2,0.0,0.0
20200617:0430,3.4,3.4,0.0,0.0
20200617:0500,9.6,9.6,0.0,0.0
20200617:0530,14.5,14.5,0.0,0.0
20200617:0600,68.4,63.2,5.2,18.1
20200617:0630,179.9,137.2,42.8,128.7
20200617:0700,243.0,199.5,43.5,103.0
20200617:0730,299.6,236.3,63.3,129.5
20200617:0800,343.6,256.0,87.6,159.7
20200617:0830,213.3,204.6,8.7,14.5
20200617:0900,139.5,139.4,0.2,0.2
20200617:0930,295.8,285.6,10.2,13.8
20200617:1000,369.8,343.6,26.1,33.4
20200617:1030,413.5,374.9,38.6,47.5
20200617:1100,386.1,365.1,21.0,24.8
20200617:1130,437.3,399.6,37.7,43.6
20200617:1200,460.5,413.6,46.9,53.5
20200617:1230,436.4,401.3,35.0,39.9
20200617:1300,293.3,274.7,18.6,21.3
20200617:1330,76.2,76.2,0.0,0.0
20200617:1400,181.7,181.6,0.1,0.1
20200617:1430,194.3,194.1,0.2,0.2
20200617:1500,178.3,178.2,0.1,0.2
20200617:1530,217.6,216.1,1.5,2.2
20200617:1600,271.4,262.0,9.4,15.0
20200617:1630,283.1,253.5,29.6,53.2
20200617:1700,342.0,255.4,86.6,171.8
20200617:1730,134.6,124.3,10.3,22.5
20200617:1800,29.8,29.8,0.0,0.0
20200617:1830,20.7,20.7,0.0,0.0
20200617:1900,36.2,36.2,0.0,0.0
20200617:1930,12.0,12.0,0.0,0.0
20200617:2000,4.9,4.9,0.0,0.0
20200617:2030,0.5,0.5,0.0,0.0
20200617:2100,0.0,0.0,0.0,0.0
20200617:2130,0.0,0.0,0.0,0.0
20200617:2200,0.0,0.0,0.0,0.0
20200617:2230,0.0,0.0,0.0,0.0
20200617:2300,0.0,0.0,0.0,0.0
20200617:2330,0.0,0.0,0.0,0.0
20200618:0000,0.0,0.0,0.0,0.0
20200618:0030,0.0,0.0,0.0,0.0
20200618:0100,0.0,0.0,0.0,0.0
20200618:0130,0.0,0.0,0.0,0.0
20200618:0200,0.0,0.0,0.0,0.0
20200618:0230,0.0,0.0,0.0,0.0
20200618:0300,0.0,0.0,0.0,0.0
20200618:0330,0.0,0.0,0.0,0.0
20200618:0400,0.1,0.1,0.0,0.0
20200618:0430,3.0,3.0,0.0,0.0
20200618:0500,8.5,8.5,0.0,0.0
20200618:0530,13.1,13.1,0.0,0.0
20200618:0600,30.0,30.0,0.0,0.0
20200618:0630,95.9,95.8,0.1,0.3
20200618:0700,143.2,142.1,1.1,2.5
20200618:0730,202.2,194.9,7.3,15.2
20200618:0800,248.8,234.8,14.1,25.5
20200618:0830,326.6,274.8,51.8,81.7
20200618:0900,373.6,318.7,54.9,81.3
20200618:0930,394.6,345.2,49.3,67.4
20200618:1000,454.6,376.1,78.5,100.6
20200618:1030,376.2,346.8,29.4,36.3
20200618:1100,512.0,396.4,115.5,136.0
20200618:1130,607.8,424.4,183.4,211.9
20200618:1200,674.5,409.8,264.7,302.0
20200618:1230,596.4,434.8,161.6,184.1
20200618:1300,505.4,411.7,93.8,107.7
20200618:1330,389.4,368.0,21.4,25.2
20200618:1400,391.6,365.4,26.1,31.7
20200618:1430,297.6,287.3,10.3,13.0
20200618:1500,223.9,222.9,1.1,1.4
20200618:1530,289.1,279.1,10.0,14.5
20200618:1600,322.7,290.2,32.4,51.4
20200618:1630,305.3,265.9,39.4,68.7
20200618:1700,279.5,238.4,41.1,82.9
20200618:1730,253.4,208.2,45.2,104.6
20200618:1800,215.7,179.7,36.0,99.0
20200618:1830,153.6,140.0,13.6,47.6
20200618:1900,114.9,98.8,16.0,76.9
20200618:1930,75.8,56.2,19.6,148.4
20200618:2000,34.4,22.5,11.9,153.3
20200618:2030,3.8,3.4,0.4,13.0
20200618:2100,0.0,0.0,0.0,0.0
20200618:2130,0.0,0.0,0.0,0.0
20200618:2200,0.0,0.0,0.0,0.0
20200618:2230,0.0,0.0,0.0,0.0
20200618:2300,0.0,0.0,0.0,0.0
20200618:2330,0.0,0.0,0.0,0.0
20200619:0000,0.0,0.0,0.0,0.0
20200619:0030,0.0,0.0,0.0,0.0
20200619:0100,0.0,0.0,0.0,0.0
20200619:0130,0.0,0.0,0.0,0.0
20200619:0200,0.0,0.0,0.0,0.0
20200619:0230,0.0,0.0,0.0,0.0
20200619:0300,0.0,0.0,0.0,0.0
20200619:0330,0.0,0.0,0.0,0.0
20200619:0400,0.2,0.2,0.0,0.0
20200619:0430,3.7,3.7,0.0,0.0
20200619:0500,10.6,10.6,0.0,0.0
20200619:0530,27.8,27.6,0.2,0.9
20200619:0600,149.7,110.2,39.5,140.7
20200619:0630,266.7,110.8,155.9,450.5
20200619:0700,376.2,83.4,292.8,707.8
20200619:0730,457.0,91.8,365.2,752.4
20200619:0800,470.9,158.6,312.3,571.1
20200619:0830,486.7,220.7,265.9,423.8
20200619:0900,410.7,287.7,122.9,185.4
20200619:0930,316.4,305.8,10.6,14.5
20200619:1000,373.6,348.1,25.5,32.6
20200619:1030,308.3,298.9,9.4,11.7
20200619:1100,415.8,382.6,33.2,39.2
20200619:1130,389.4,369.9,19.5,22.5
20200619:1200,496.4,430.5,66.0,75.2
20200619:1230,483.4,421.2,62.2,70.9
20200619:1300,284.6,263.8,20.9,23.9
20200619:1330,117.1,116.5,0.6,0.7
20200619:1400,423.3,351.6,71.8,87.7
20200619:1430,627.6,377.6,250.0,316.5
20200619:1500,456.0,368.5,87.5,117.2
20200619:1530,374.2,330.5,43.7,62.4
20200619:1600,228.4,224.3,4.2,6.4
20200619:1630,209.5,205.8,3.7,6.6
20200619:1700,329.7,258.3,71.4,143.0
