Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20221017:2200,0.0,0.0,0.0,0.0
20221017:2230,0.0,0.0,0.0,0.0
20221017:2300,0.0,0.0,0.0,0.0
20221017:2330,0.0,0.0,0.0,0.0
20221018:0000,0.0,0.0,0.0,0.0
20221018:0030,0.0,0.0,0.0,0.0
20221018:0100,0.0,0.0,0.0,0.0
20221018:0130,0.0,0.0,0.0,0.0
20221018:0200,0.0,0.0,0.0,0.0
20221018:0230,0.0,0.0,0.0,0.0
20221018:0300,0.0,0.0,0.0,0.0
20221018:0330,0.0,0.0,0.0,0.0
20221018:0400,0.0,0.0,0.0,0.0
20221018:0430,0.0,0.0,0.0,0.0
20221018:0500,0.0,0.0,0.0,0.0
20221018:0530,0.0,0.0,0.0,0.0
20221018:0600,0.0,0.0,0.0,0.0
20221018:0630,0.0,0.0,0.0,0.0
20221018:0700,7.2,6.7,0.5,10.7
20221018:0730,44.9,39.4,5.5,57.9
20221018:0800,100.2,70.2,29.9,177.0
20221018:0830,160.3,79.9,80.4,356.1
20221018:0900,218.0,87.9,130.1,465.2
20221018:0930,283.1,91.4,191.7,576.6
20221018:1000,356.9,80.0,276.9,743.8
20221018:1030,384.0,92.3,291.7,719.2
20221018:1100,377.6,121.9,255.7,594.0
20221018:1130,381.4,135.0,246.3,553.7
20221018:1200,397.8,155.5,242.3,538.6
20221018:1230,378.9,178.8,200.1,450.1
20221018:1300,355.2,183.2,172.0,400.2
20221018:1330,304.9,197.5,107.4,264.7
20221018:1400,260.7,190.4,70.2,188.9
20221018:1430,221.5,169.9,51.6,158.1
20221018:1500,178.5,140.2,38.2,139.8
20221018:1530,120.3,104.1,16.2,73.4
20221018:1600,58.2,55.2,3.0,17.6
20221018:1630,42.8,38.1,4.7,66.1
20221018:1700,7.1,6.0,1.1,26.7
20221018:1730,0.0,0.0,0.0,0.0
20221018:1800,0.0,0.0,0.0,0.0
20221018:1830,0.0,0.0,0.0,0.0
20221018:1900,0.0,0.0,0.0,0.0
20221018:1930,0.0,0.0,0.0,0.0
20221018:2000,0.0,0.0,0.0,0.0
20221018:2030,0.0,0.0,0.0,0.0
20221018:2100,0.0,0.0,0.0,0.0
20221018:2130,0.0,0.0,0.0,0.0
20221018:2200,0.0,0.0,0.0,0.0
20221018:2230,0.0,0.0,0.0,0.0
20221018:2300,0.0,0.0,0.0,0.0
20221018:2330,0.0,0.0,0.0,0.0
20221019:0000,0.0,0.0,0.0,0.0
20221019:0030,0.0,0.0,0.0,0.0
20221019:0100,0.0,0.0,0.0,0.0
20221019:0130,0.0,0.0,0.0,0.0
20221019:0200,0.0,0.0,0.0,0.0
20221019:0230,0.0,0.0,0.0,0.0
20221019:0300,0.0,0.0,0.0,0.0
20221019:0330,0.0,0.0,0.0,0.0
20221019:0400,0.0,0.0,0.0,0.0
20221019:0430,0.0,0.0,0.0,0.0
20221019:0500,0.0,0.0,0.0,0.0
20221019:0530,0.0,0.0,0.0,0.0
20221019:0600,0.0,0.0,0.0,0.0
20221019:0630,0.0,0.0,0.0,0.0
20221019:0700,0.9,0.9,0.0,0.0
20221019:0730,6.6,6.6,0.0,0.0
20221019:0800,14.0,14.0,0.0,0.0
20221019:0830,18.4,18.4,0.0,0.0
20221019:0900,22.2,22.2,0.0,0.0
20221019:0930,25.2,25.2,0.0,0.0
20221019:1000,28.3,28.3,0.0,0.0
20221019:1030,64.3,64.3,0.0,0.0
20221019:1100,53.3,53.3,0.0,0.0
20221019:1130,76.9,76.9,0.0,0.0
20221019:1200,134.1,133.8,0.2,0.5
20221019:1230,123.3,123.2,0.1,0.2
20221019:1300,89.9,89.9,0.0,0.0
20221019:1330,33.6,33.6,0.0,0.0
20221019:1400,24.2,24.2,0.0,0.0
20221019:1430,33.2,33.2,0.0,0.0
20221019:1500,38.1,38.1,0.0,0.0
20221019:1530,39.9,39.7,0.3,1.4
20221019:1600,58.3,57.1,1.2,9.1
20221019:1630,36.4,31.3,5.2,61.5
20221019:1700,4.6,4.4,0.2,5.9
20221019:1730,0.0,0.0,0.0,0.0
20221019:1800,0.0,0.0,0.0,0.0
20221019:1830,0.0,0.0,0.0,0.0
20221019:1900,0.0,0.0,0.0,0.0
20221019:1930,0.0,0.0,0.0,0.0
20221019:2000,0.0,0.0,0.0,0.0
20221019:2030,0.0,0.0,0.0,0.0
20221019:2100,0.0,0.0,0.0,0.0
20221019:2130,0.0,0.0,0.0,0.0
20221019:2200,0.0,0.0,0.0,0.0
20221019:2230,0.0,0.0,0.0,0.0
20221019:2300,0.0,0.0,0.0,0.0
20221019:2330,0.0,0.0,0.0,0.0
20221020:0000,0.0,0.0,0.0,0.0
20221020:0030,0.0,0.0,0.0,0.0
20221020:0100,0.0,0.0,0.0,0.0
20221020:0130,0.0,0.0,0.0,0.0
20221020:0200,0.0,0.0,0.0,0.0
20221020:0230,0.0,0.0,0.0,0.0
20221020:0300,0.0,0.0,0.0,0.0
20221020:0330,0.0,0.0,0.0,0.0
20221020:0400,0.0,0.0,0.0,0.0
20221020:0430,0.0,0.0,0.0,0.0
20221020:0500,0.0,0.0,0.0,0.0
20221020:0530,0.0,0.0,0.0,0.0
20221020:0600,0.0,0.0,0.0,0.0
20221020:0630,0.0,0.0,0.0,0.0
20221020:0700,3.9,3.8,0.0,0.7
20221020:0730,32.5,31.7,0.8,8.9
20221020:0800,75.2,72.5,2.7,17.8
20221020:0830,102.4,100.0,2.4,11.7
20221020:0900,88.3,84.4,3.9,13.9
20221020:0930,201.1,142.0,59.1,179.5
20221020:1000,328.6,99.0,229.6,632.9
20221020:1030,321.6,133.3,188.2,478.9
20221020:1100,174.2,154.3,19.9,48.3
20221020:1130,219.5,190.6,28.9,66.7
20221020:1200,237.8,188.1,49.6,113.2
20221020:1230,318.7,175.9,142.8,329.7
20221020:1300,298.2,173.8,124.5,297.9
20221020:1330,294.2,149.2,145.0,369.3
20221020:1400,323.0,95.9,227.1,634.9
20221020:1430,285.6,82.0,203.7,644.1
20221020:1500,229.3,73.9,155.4,584.9
20221020:1530,167.4,63.1,104.3,500.5
20221020:1600,102.9,48.1,54.8,375.7
20221020:1630,42.5,26.9,15.5,189.9
20221020:1700,4.0,3.6,0.4,10.9
20221020:1730,0.0,0.0,0.0,0.0
20221020:1800,0.0,0.0,0.0,0.0
20221020:1830,0.0,0.0,0.0,0.0
20221020:1900,0.0,0.0,0.0,0.0
20221020:1930,0.0,0.0,0.0,0.0
20221020:2000,0.0,0.0,0.0,0.0
20221020:2030,0.0,0.0,0.0,0.0
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,0.5,0.5,0.0,0.0
20221021:0730,5.0,5.0,0.0,0.0
20221021:0800,12.0,12.0,0.0,0.0
20221021:0830,28.6,28.6,0.0,0.1
20221021:0900,73.8,72.5,1.3,5.0
20221021:0930,25.6,25.6,0.0,0.0
20221021:1000,65.6,65.6,0.0,0.0
20221021:1030,33.3,33.3,0.0,0.0
20221021:1100,105.7,95.3,10.4,24.8
20221021:1130,293.5,229.7,63.8,149.0
20221021:1200,235.7,208.8,26.9,62.2
20221021:1230,173.6,171.1,2.5,5.8
20221021:1300,167.3,161.8,5.6,13.7
20221021:1330,205.9,185.9,20.0,51.9
20221021:1400,142.9,137.7,5.2,14.4
20221021:1430,140.0,134.0,6.0,19.7
20221021:1500,173.2,109.2,64.0,253.6
20221021:1530,135.5,83.5,51.9,258.8
20221021:1600,76.0,61.0,15.0,97.4
20221021:1630,27.1,27.0,0.1,0.8
20221021:1700,2.3,2.3,0.0,0.0
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,0.4,0.4,0.0,0.0
20221022:0730,5.3,5.3,0.0,0.0
20221022:0800,12.8,12.8,0.0,0.0
20221022:0830,18.4,18.4,0.0,0.0
20221022:0900,22.2,22.2,0.0,0.0
20221022:0930,26.8,26.7,0.0,0.1
20221022:1000,126.8,125.8,1.0,2.8
20221022:1030,166.1,154.0,12.1,30.7
20221022:1100,229.2,191.9,37.2,90.5
20221022:1130,347.8,149.1,198.7,469.5
20221022:1200,338.3,199.7,138.6,324.3
20221022:1230,258.0,207.3,50.6,119.7
20221022:1300,223.0,197.0,26.1,64.4
20221022:1330,208.7,185.1,23.6,61.4
20221022:1400,116.9,114.9,2.0,5.5
20221022:1430,142.6,130.9,11.7,40.1
20221022:1500,140.5,122.3,18.2,70.9
20221022:1530,114.4,89.3,25.2,130.7
20221022:1600,83.2,49.7,33.5,263.4
20221022:1630,36.4,20.5,15.9,222.8
20221022:1700,2.0,1.8,0.2,5.5
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,0.3,0.3,0.0,0.0
20221023:0730,4.7,4.7,0.0,0.0
20221023:0800,12.3,12.3,0.0,0.0
20221023:0830,17.9,17.9,0.0,0.0
20221023:0900,21.9,21.9,0.0,0.0
20221023:0930,25.3,25.3,0.0,0.0
20221023:1000,27.8,27.8,0.0,0.0
20221023:1030,30.4,30.4,0.0,0.0
20221023:1100,135.8,131.1,4.7,11.6
20221023:1130,224.0,193.5,30.5,72.8
20221023:1200,301.5,176.7,124.8,296.0
20221023:1230,291.7,179.2,112.5,270.0
20221023:1300,362.4,105.3,257.1,642.8
20221023:1330,357.6,85.0,272.6,725.1
20221023:1400,319.2,78.7,240.5,703.5
20221023:1430,240.9,88.9,152.0,504.9
20221023:1500,176.7,87.7,88.9,357.0
20221023:1530,133.7,70.1,63.6,340.3
20221023:1600,90.3,40.7,49.7,383.8
20221023:1630,31.7,20.5,11.2,165.6
20221023:1700,1.3,1.2,0.1,0.9
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,0.8,0.8,0.0,0.0
20221024:0730,15.4,15.4,0.0,0.0
20221024:0800,42.6,42.2,0.4,2.6
20221024:0830,87.3,67.1,20.2,108.0
20221024:0900,32.4,32.4,0.0,0.0
20221024:0930,93.8,93.1,0.8,2.4
20221024:1000,186.0,154.1,31.9,94.1
20221024:1030,226.6,178.7,47.9,127.2
20221024:1100,228.6,191.2,37.4,94.6
20221024:1130,145.1,142.3,2.8,6.8
20221024:1200,113.2,112.7,0.6,1.3
20221024:1230,164.0,145.1,18.8,45.7
20221024:1300,56.2,56.2,0.0,0.0
20221024:1330,155.2,69.0,86.2,238.2
20221024:1400,266.6,103.8,162.8,479.7
20221024:1430,208.9,108.0,101.0,348.7
20221024:1500,206.0,54.4,151.6,624.2
20221024:1530,151.7,43.5,108.1,582.1
20221024:1600,83.7,39.4,44.3,359.3
20221024:1630,29.6,16.4,13.2,215.8
20221024:1700,0.7,0.7,0.1,0.0
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,0.8,0.8,0.0,0.0
20221025:0730,21.7,21.5,0.3,4.2
20221025:0800,62.4,60.9,1.4,11.0
20221025:0830,117.6,94.4,23.2,119.7
20221025:0900,189.1,93.8,95.3,381.5
20221025:0930,264.3,75.4,188.9,642.4
20221025:1000,284.1,113.7,170.4,513.2
20221025:1030,249.1,198.9,50.2,136.6
20221025:1100,262.9,215.6,47.4,120.7
20221025:1130,266.1,224.4,41.7,102.6
20221025:1200,266.7,227.0,39.7,96.6
20221025:1230,276.3,219.4,56.9,140.7
20221025:1300,262.3,212.0,50.4,128.7
20221025:1330,214.0,187.2,26.8,72.7
20221025:1400,206.0,173.6,32.4,98.1
20221025:1430,160.8,142.0,18.7,66.6
20221025:1500,114.9,107.7,7.2,28.6
20221025:1530,92.3,87.3,5.0,27.7
20221025:1600,67.8,51.9,16.0,150.1
20221025:1630,24.2,17.1,7.1,116.3
20221025:1700,0.3,0.3,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,0.7,0.7,0.0,0.0
20221026:0730,27.2,19.8,7.4,113.4
20221026:0800,83.8,42.6,41.2,335.3
20221026:0830,147.7,57.2,90.4,491.9
20221026:0900,209.3,67.3,142.0,592.5
20221026:0930,264.7,75.3,189.4,655.5
20221026:1000,293.2,93.0,200.1,608.7
20221026:1030,285.0,130.1,154.9,427.5
20221026:1100,282.5,161.4,121.1,313.0
20221026:1130,315.2,150.8,164.4,408.9
20221026:1200,338.3,151.1,187.2,461.7
20221026:1230,242.5,203.5,39.0,97.6
20221026:1300,207.5,179.5,28.0,72.2
20221026:1330,231.5,172.4,59.1,167.4
20221026:1400,298.2,91.7,206.4,637.0
20221026:1430,257.7,75.2,182.5,645.4
20221026:1500,201.5,66.6,134.9,580.2
20221026:1530,140.0,54.8,85.2,485.1
20221026:1600,76.9,38.5,38.4,337.4
20221026:1630,21.9,15.8,6.1,106.0
20221026:1700,0.1,0.1,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.0,0.0,0.0,0.0
20221027:0730,3.0,3.0,0.0,0.0
20221027:0800,9.7,9.7,0.0,0.0
20221027:0830,16.7,16.7,0.0,0.0
20221027:0900,20.7,20.7,0.0,0.0
20221027:0930,86.2,70.3,16.0,53.9
20221027:1000,195.8,162.8,33.0,100.8
20221027:1030,233.4,194.8,38.6,107.7
20221027:1100,228.5,196.5,32.0,84.3
20221027:1130,261.6,210.4,51.3,129.3
20221027:1200,272.4,220.3,52.1,130.3
20221027:1230,240.6,198.4,42.3,106.8
20221027:1300,211.0,198.9,12.0,31.9
20221027:1330,110.0,107.5,2.5,6.9
20221027:1400,138.7,133.5,5.2,16.1
20221027:1430,111.7,108.7,3.0,11.4
20221027:1500,147.2,104.9,42.3,198.0
20221027:1530,126.8,60.3,66.5,389.0
20221027:1600,65.9,41.4,24.5,222.6
20221027:1630,16.7,14.3,2.4,43.5
20221027:1700,0.0,0.0,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.1,0.1,0.0,0.0
20221028:0730,22.5,14.8,7.7,138.0
20221028:0800,77.8,35.4,42.4,375.6
20221028:0830,140.3,50.5,89.8,516.7
20221028:0900,200.8,61.5,139.2,606.5
20221028:0930,255.2,69.7,185.5,665.8
20221028:1000,301.7,76.1,225.6,705.0
20221028:1030,337.4,82.3,255.1,723.6
20221028:1100,285.6,148.4,137.2,365.3
20221028:1130,288.0,180.5,107.5,275.8
20221028:1200,306.8,150.6,156.2,396.0
20221028:1230,278.4,162.2,116.2,297.7
20221028:1300,248.7,168.3,80.4,215.7
20221028:1330,181.4,159.1,22.3,62.7
20221028:1400,180.6,145.9,34.8,110.8
20221028:1430,224.7,91.7,133.1,493.7
20221028:1500,182.3,75.3,107.0,480.9
20221028:1530,95.5,66.1,29.4,183.3
20221028:1600,62.4,40.7,21.7,206.0
20221028:1630,14.3,12.6,1.7,31.5
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,7.5,7.5,0.0,0.0
20221029:0800,28.5,28.5,0.0,0.0
20221029:0830,37.1,37.1,0.0,0.0
20221029:0900,61.6,58.6,3.0,12.4
20221029:0930,179.9,134.3,45.6,164.2
20221029:1000,79.5,68.2,11.2,37.4
20221029:1030,34.2,34.2,0.0,0.0
20221029:1100,66.9,66.9,0.0,0.0
20221029:1130,46.9,46.9,0.0,0.0
20221029:1200,139.8,138.9,0.8,2.2
20221029:1230,113.8,112.8,1.0,2.5
20221029:1300,62.8,62.7,0.0,0.0
20221029:1330,84.4,83.9,0.4,1.2
20221029:1400,91.7,54.5,37.2,124.9
20221029:1430,202.3,87.2,115.1,425.5
20221029:1500,145.1,73.3,71.7,323.2
20221029:1530,113.5,47.5,66.1,423.8
20221029:1600,63.4,29.5,33.9,343.3
20221029:1630,13.4,9.4,4.0,84.3
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.0,0.0,0.0,0.0
20221030:0730,7.4,7.4,0.0,0.0
20221030:0800,31.4,31.4,0.0,0.0
20221030:0830,85.1,59.0,26.1,144.7
20221030:0900,62.2,49.0,13.2,66.3
20221030:0930,120.4,113.9,6.5,23.2
20221030:1000,216.3,153.3,63.1,203.4
20221030:1030,218.2,177.9,40.4,118.7
20221030:1100,229.1,204.2,24.8,67.9
20221030:1130,204.7,183.5,21.2,56.0
20221030:1200,216.4,194.1,22.3,58.0
