Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20210606:0230,0.0,0.0,0.0,0.0
20210606:0300,0.0,0.0,0.0,0.0
20210606:0330,0.0,0.0,0.0,0.0
20210606:0400,1.3,1.3,0.0,0.0
20210606:0430,6.3,6.3,0.0,0.0
20210606:0500,22.4,22.4,0.0,0.0
20210606:0530,91.4,40.1,51.3,214.4
20210606:0600,251.9,63.8,188.1,649.0
20210606:0630,330.1,71.9,258.3,717.6
20210606:0700,407.4,80.3,327.2,762.7
20210606:0730,331.4,214.3,117.1,241.5
20210606:0800,495.3,151.1,344.2,607.9
20210606:0830,390.8,270.5,120.4,198.5
20210606:0900,488.4,243.4,245.0,355.8
20210606:0930,581.4,289.9,291.5,405.9
20210606:1000,512.9,387.2,125.6,163.6
20210606:1030,542.2,401.2,141.0,176.4
20210606:1100,743.4,292.1,451.3,546.0
20210606:1130,877.3,135.6,741.7,880.0
20210606:1200,901.6,111.7,789.8,928.8
20210606:1230,823.6,217.5,606.2,713.6
20210606:1300,610.9,417.4,193.5,230.6
20210606:1330,484.9,406.4,78.5,95.9
20210606:1400,572.2,387.4,184.8,234.3
20210606:1430,407.8,323.5,84.3,110.5
20210606:1500,257.8,253.9,3.8,5.5
20210606:1530,302.8,288.6,14.2,21.7
20210606:1600,258.6,248.7,9.8,16.0
20210606:1630,232.8,225.7,7.1,13.2
20210606:1700,231.4,214.6,16.8,36.0
20210606:1730,231.9,183.7,48.2,121.0
20210606:1800,227.1,126.5,100.6,299.1
20210606:1830,182.7,94.5,88.2,319.2
20210606:1900,105.5,90.0,15.5,78.0
20210606:1930,65.0,51.7,13.3,111.8
20210606:2000,32.6,21.9,10.7,148.5
20210606:2030,3.8,3.3,0.4,13.1
20210606:2100,0.0,0.0,0.0,0.0
20210606:2130,0.0,0.0,0.0,0.0
20210606:2200,0.0,0.0,0.0,0.0
20210606:2230,0.0,0.0,0.0,0.0
20210606:2300,0.0,0.0,0.0,0.0
20210606:2330,0.0,0.0,0.0,0.0
20210607:0000,0.0,0.0,0.0,0.0
20210607:0030,0.0,0.0,0.0,0.0
20210607:0100,0.0,0.0,0.0,0.0
20210607:0130,0.0,0.0,0.0,0.0
20210607:0200,0.0,0.0,0.0,0.0
20210607:0230,0.0,0.0,0.0,0.0
20210607:0300,0.0,0.0,0.0,0.0
20210607:0330,0.0,0.0,0.0,0.0
20210607:0400,1.2,1.2,0.0,0.0
20210607:0430,5.6,5.6,0.0,0.0
20210607:0500,12.5,12.5,0.0,0.3
20210607:0530,103.7,90.7,13.0,55.3
20210607:0600,216.3,100.1,116.2,396.9
20210607:0630,301.6,105.9,195.7,540.9
20210607:0700,381.4,115.7,265.7,617.5
20210607:0730,434.4,161.4,273.0,551.3
20210607:0800,456.8,247.9,208.8,373.4
20210607:0830,504.3,296.4,208.0,333.8
20210607:0900,547.6,314.6,233.1,344.5
20210607:0930,524.9,340.2,184.7,255.5
20210607:1000,486.2,383.6,102.7,134.0
20210607:1030,534.6,401.5,133.0,166.0
20210607:1100,602.4,404.9,197.5,238.6
20210607:1130,659.3,400.2,259.1,307.1
20210607:1200,626.1,446.7,179.4,210.9
20210607:1230,634.1,429.7,204.4,240.6
20210607:1300,718.2,434.5,283.6,337.9
20210607:1330,763.2,317.9,445.3,542.8
20210607:1400,704.1,359.3,344.7,436.0
20210607:1430,748.1,174.8,573.3,759.6
20210607:1500,706.2,147.8,558.4,784.5
20210607:1530,573.4,202.8,370.6,555.6
20210607:1600,384.9,285.4,99.6,165.3
20210607:1630,474.9,155.3,319.6,591.2
20210607:1700,377.3,179.8,197.5,411.1
20210607:1730,319.6,150.4,169.2,409.8
20210607:1800,221.5,149.4,72.0,211.6
20210607:1830,146.0,123.0,23.0,81.9
20210607:1900,79.8,74.3,5.5,29.0
20210607:1930,57.2,53.5,3.6,26.1
20210607:2000,28.6,23.8,4.8,68.6
20210607:2030,3.7,3.5,0.3,7.7
20210607:2100,0.0,0.0,0.0,0.0
20210607:2130,0.0,0.0,0.0,0.0
20210607:2200,0.0,0.0,0.0,0.0
20210607:2230,0.0,0.0,0.0,0.0
20210607:2300,0.0,0.0,0.0,0.0
20210607:2330,0.0,0.0,0.0,0.0
20210608:0000,0.0,0.0,0.0,0.0
20210608:0030,0.0,0.0,0.0,0.0
20210608:0100,0.0,0.0,0.0,0.0
20210608:0130,0.0,0.0,0.0,0.0
20210608:0200,0.0,0.0,0.0,0.0
20210608:0230,0.0,0.0,0.0,0.0
20210608:0300,0.0,0.0,0.0,0.0
20210608:0330,0.0,0.0,0.0,0.0
20210608:0400,1.3,1.3,0.0,0.0
20210608:0430,6.1,6.1,0.0,0.0
20210608:0500,26.7,26.7,0.0,0.0
20210608:0530,55.0,54.9,0.0,0.1
20210608:0600,70.0,70.0,0.0,0.0
20210608:0630,94.6,94.6,0.0,0.1
20210608:0700,111.8,111.1,0.7,1.5
20210608:0730,236.3,210.3,26.0,52.6
20210608:0800,283.8,249.8,33.9,60.8
20210608:0830,216.4,213.1,3.2,5.3
20210608:0900,329.5,286.2,43.3,62.8
20210608:0930,410.5,344.1,66.4,92.2
20210608:1000,346.8,327.8,18.9,24.8
20210608:1030,269.2,261.2,7.9,9.9
20210608:1100,335.1,317.6,17.5,21.1
20210608:1130,450.2,401.0,49.2,58.2
20210608:1200,430.1,391.8,38.3,45.0
20210608:1230,452.4,401.2,51.2,60.2
20210608:1300,452.6,383.4,69.3,82.2
20210608:1330,295.1,284.9,10.3,12.6
20210608:1400,207.2,201.7,5.5,6.9
20210608:1430,283.0,263.6,19.4,25.5
20210608:1500,133.1,133.0,0.1,0.2
20210608:1530,58.8,58.8,0.0,0.0
20210608:1600,162.7,162.3,0.4,0.6
20210608:1630,154.6,154.2,0.3,0.6
20210608:1700,227.3,202.8,24.5,52.8
20210608:1730,213.1,184.2,28.9,68.4
20210608:1800,188.4,157.6,30.8,91.4
20210608:1830,149.5,129.8,19.7,71.4
20210608:1900,106.1,93.2,12.9,64.6
20210608:1930,68.3,53.0,15.3,106.3
20210608:2000,18.5,18.5,0.0,0.1
20210608:2030,2.2,2.2,0.0,0.0
20210608:2100,0.0,0.0,0.0,0.0
20210608:2130,0.0,0.0,0.0,0.0
20210608:2200,0.0,0.0,0.0,0.0
20210608:2230,0.0,0.0,0.0,0.0
20210608:2300,0.0,0.0,0.0,0.0
20210608:2330,0.0,0.0,0.0,0.0
20210609:0000,0.0,0.0,0.0,0.0
20210609:0030,0.0,0.0,0.0,0.0
20210609:0100,0.0,0.0,0.0,0.0
20210609:0130,0.0,0.0,0.0,0.0
20210609:0200,0.0,0.0,0.0,0.0
20210609:0230,0.0,0.0,0.0,0.0
20210609:0300,0.0,0.0,0.0,0.0
20210609:0330,0.0,0.0,0.0,0.0
20210609:0400,1.3,1.3,0.0,0.0
20210609:0430,5.9,5.9,0.0,0.0
20210609:0500,12.1,12.1,0.0,0.0
20210609:0530,17.1,17.1,0.0,0.0
20210609:0600,21.8,21.8,0.0,0.0
20210609:0630,54.3,54.3,0.0,0.0
20210609:0700,90.5,90.5,0.0,0.0
20210609:0730,171.4,169.3,2.1,4.1
20210609:0800,165.0,164.2,0.9,1.6
20210609:0830,163.0,162.9,0.2,0.3
20210609:0900,180.9,179.9,0.9,1.4
20210609:0930,179.8,179.4,0.4,0.6
20210609:1000,127.3,127.3,0.0,0.0
20210609:1030,203.8,203.5,0.3,0.4
20210609:1100,297.1,291.9,5.2,6.3
20210609:1130,365.6,349.2,16.4,19.4
20210609:1200,491.3,399.0,92.3,108.3
20210609:1230,402.1,375.0,27.1,31.9
20210609:1300,449.3,394.3,55.0,65.5
20210609:1330,335.4,317.8,17.7,21.5
20210609:1400,434.0,372.3,61.7,78.0
20210609:1430,354.8,323.0,31.8,41.6
20210609:1500,238.6,235.8,2.8,3.9
20210609:1530,295.0,265.2,29.8,45.8
20210609:1600,342.2,273.6,68.7,112.4
20210609:1630,462.7,134.2,328.5,605.6
20210609:1700,366.4,174.3,192.0,395.4
20210609:1730,304.1,161.9,142.2,350.7
20210609:1800,278.9,93.5,185.4,539.2
20210609:1830,198.1,82.9,115.2,417.4
20210609:1900,122.3,70.5,51.8,244.7
20210609:1930,69.3,47.8,21.5,160.9
20210609:2000,32.0,23.7,8.3,107.3
20210609:2030,4.6,4.2,0.4,11.5
20210609:2100,0.0,0.0,0.0,0.0
20210609:2130,0.0,0.0,0.0,0.0
20210609:2200,0.0,0.0,0.0,0.0
20210609:2230,0.0,0.0,0.0,0.0
20210609:2300,0.0,0.0,0.0,0.0
20210609:2330,0.0,0.0,0.0,0.0
20210610:0000,0.0,0.0,0.0,0.0
20210610:0030,0.0,0.0,0.0,0.0
20210610:0100,0.0,0.0,0.0,0.0
20210610:0130,0.0,0.0,0.0,0.0
20210610:0200,0.0,0.0,0.0,0.0
20210610:0230,0.0,0.0,0.0,0.0
20210610:0300,0.0,0.0,0.0,0.0
20210610:0330,0.0,0.0,0.0,0.0
20210610:0400,1.3,1.3,0.0,0.0
20210610:0430,6.1,6.1,0.0,0.0
20210610:0500,51.5,24.5,27.0,154.9
20210610:0530,142.1,72.4,69.7,327.1
20210610:0600,176.6,101.4,75.2,242.3
20210610:0630,257.3,105.9,151.4,430.6
20210610:0700,104.4,102.6,1.8,4.4
20210610:0730,104.2,104.2,0.0,0.0
20210610:0800,151.1,150.8,0.2,0.4
20210610:0830,130.3,130.2,0.1,0.2
20210610:0900,122.1,121.5,0.6,0.8
20210610:0930,360.1,323.5,36.6,49.9
20210610:1000,414.6,355.7,58.8,76.1
20210610:1030,570.1,208.3,361.8,452.5
20210610:1100,562.3,393.9,168.3,202.5
20210610:1130,532.5,412.6,119.8,141.8
20210610:1200,485.3,370.8,114.5,134.1
20210610:1230,411.3,358.2,53.0,62.1
20210610:1300,314.3,306.0,8.3,9.9
20210610:1330,267.3,209.7,57.7,70.7
20210610:1400,610.6,290.4,320.2,406.1
20210610:1430,668.8,202.9,465.9,610.0
20210610:1500,564.9,325.1,239.8,336.0
20210610:1530,569.8,204.6,365.2,546.7
20210610:1600,410.0,213.7,196.3,328.9
20210610:1630,459.4,162.4,297.0,535.8
20210610:1700,275.4,225.7,49.7,103.9
20210610:1730,222.0,197.7,24.3,57.4
20210610:1800,186.4,170.4,16.0,46.9
20210610:1830,131.8,126.0,5.7,20.1
20210610:1900,100.8,91.1,9.7,46.8
20210610:1930,29.2,28.5,0.7,4.1
20210610:2000,19.6,19.6,0.0,0.0
20210610:2030,3.6,3.6,0.0,0.0
20210610:2100,0.0,0.0,0.0,0.0
20210610:2130,0.0,0.0,0.0,0.0
20210610:2200,0.0,0.0,0.0,0.0
20210610:2230,0.0,0.0,0.0,0.0
20210610:2300,0.0,0.0,0.0,0.0
20210610:2330,0.0,0.0,0.0,0.0
20210611:0000,0.0,0.0,0.0,0.0
20210611:0030,0.0,0.0,0.0,0.0
20210611:0100,0.0,0.0,0.0,0.0
20210611:0130,0.0,0.0,0.0,0.0
20210611:0200,0.0,0.0,0.0,0.0
20210611:0230,0.0,0.0,0.0,0.0
20210611:0300,0.0,0.0,0.0,0.0
20210611:0330,0.0,0.0,0.0,0.0
20210611:0400,1.6,1.6,0.0,0.0
20210611:0430,6.9,6.9,0.0,0.0
20210611:0500,54.4,24.5,29.9,171.9
20210611:0530,76.5,61.1,15.5,78.5
20210611:0600,33.5,33.5,0.0,0.0
20210611:0630,44.4,44.4,0.0,0.0
20210611:0700,90.6,90.5,0.2,0.4
20210611:0730,198.2,186.0,12.2,23.4
20210611:0800,315.0,222.5,92.5,166.2
20210611:0830,195.9,195.4,0.5,0.7
20210611:0900,98.1,98.0,0.1,0.1
20210611:0930,185.5,185.3,0.1,0.2
20210611:1000,244.7,242.9,1.9,2.4
20210611:1030,484.0,354.4,129.5,159.8
20210611:1100,706.8,269.3,437.5,529.1
20210611:1130,445.2,397.4,47.8,56.5
20210611:1200,465.9,415.3,50.5,59.2
20210611:1230,440.5,401.0,39.6,46.4
20210611:1300,501.6,407.5,94.1,111.5
20210611:1330,315.0,294.1,20.9,25.4
20210611:1400,415.0,358.2,56.8,71.9
20210611:1430,480.5,382.2,98.3,129.3
20210611:1500,417.6,353.6,64.1,89.4
20210611:1530,343.3,312.0,31.4,46.8
20210611:1600,226.5,220.7,5.9,9.6
20210611:1630,363.0,275.0,87.9,162.2
20210611:1700,341.6,247.7,93.9,193.3
20210611:1730,294.6,195.7,98.8,239.6
20210611:1800,272.8,105.2,167.6,489.6
20210611:1830,225.3,72.8,152.5,551.4
20210611:1900,154.2,59.4,94.8,456.2
20210611:1930,90.5,43.3,47.2,333.9
20210611:2000,38.8,24.3,14.5,182.2
20210611:2030,6.0,5.1,0.9,25.6
20210611:2100,0.0,0.0,0.0,0.0
20210611:2130,0.0,0.0,0.0,0.0
20210611:2200,0.0,0.0,0.0,0.0
20210611:2230,0.0,0.0,0.0,0.0
20210611:2300,0.0,0.0,0.0,0.0
20210611:2330,0.0,0.0,0.0,0.0
20210612:0000,0.0,0.0,0.0,0.0
20210612:0030,0.0,0.0,0.0,0.0
20210612:0100,0.0,0.0,0.0,0.0
20210612:0130,0.0,0.0,0.0,0.0
20210612:0200,0.0,0.0,0.0,0.0
20210612:0230,0.0,0.0,0.0,0.0
20210612:0300,0.0,0.0,0.0,0.0
20210612:0330,0.0,0.0,0.0,0.0
20210612:0400,1.7,1.7,0.0,0.0
20210612:0430,7.3,7.3,0.0,0.0
20210612:0500,12.9,12.9,0.0,0.0
20210612:0530,34.5,34.5,0.0,0.0
20210612:0600,96.1,95.7,0.4,1.5
20210612:0630,116.9,116.4,0.4,1.1
20210612:0700,185.1,180.1,5.0,11.5
20210612:0730,214.5,201.8,12.7,25.8
20210612:0800,193.0,191.6,1.4,2.5
20210612:0830,301.5,279.9,21.6,34.4
20210612:0900,318.1,300.3,17.9,26.4
20210612:0930,342.3,322.5,19.8,27.3
20210612:1000,283.2,278.5,4.7,6.2
20210612:1030,234.3,232.5,1.9,2.3
20210612:1100,380.1,350.9,29.2,35.1
20210612:1130,428.4,391.4,37.0,43.7
20210612:1200,500.1,421.7,78.5,91.8
20210612:1230,434.3,394.5,39.8,46.6
20210612:1300,424.2,387.3,36.9,43.7
20210612:1330,223.4,218.8,4.6,5.5
20210612:1400,343.4,328.3,15.0,19.0
20210612:1430,294.4,286.3,8.1,10.5
20210612:1500,182.0,181.8,0.2,0.3
20210612:1530,180.5,180.3,0.2,0.3
20210612:1600,200.8,198.9,1.9,3.2
20210612:1630,296.6,251.1,45.5,83.6
20210612:1700,212.3,200.1,12.3,24.5
20210612:1730,143.8,142.9,1.0,2.2
20210612:1800,115.6,115.3,0.3,0.8
20210612:1830,51.2,51.2,0.0,0.0
20210612:1900,28.5,28.5,0.0,0.0
20210612:1930,47.8,47.6,0.2,1.3
20210612:2000,20.0,20.0,0.0,0.0
20210612:2030,3.2,3.2,0.0,0.0
20210612:2100,0.0,0.0,0.0,0.0
20210612:2130,0.0,0.0,0.0,0.0
20210612:2200,0.0,0.0,0.0,0.0
20210612:2230,0.0,0.0,0.0,0.0
20210612:2300,0.0,0.0,0.0,0.0
20210612:2330,0.0,0.0,0.0,0.0
20210613:0000,0.0,0.0,0.0,0.0
20210613:0030,0.0,0.0,0.0,0.0
20210613:0100,0.0,0.0,0.0,0.0
20210613:0130,0.0,0.0,0.0,0.0
20210613:0200,0.0,0.0,0.0,0.0
20210613:0230,0.0,0.0,0.0,0.0
20210613:0300,0.0,0.0,0.0,0.0
20210613:0330,0.0,0.0,0.0,0.0
20210613:0400,1.5,1.5,0.0,0.0
20210613:0430,6.4,6.4,0.0,0.0
20210613:0500,11.3,11.3,0.0,0.0
20210613:0530,15.8,15.8,0.0,0.0
20210613:0600,26.8,26.8,0.0,0.0
20210613:0630,51.2,51.2,0.0,0.0
20210613:0700,70.3,70.3,0.0,0.0
20210613:0730,71.8,71.8,0.0,0.0
20210613:0800,109.0,109.0,0.0,0.0
20210613:0830,127.5,127.5,0.0,0.1
20210613:0900,128.9,128.8,0.1,0.2
20210613:0930,309.5,292.2,17.3,23.6
20210613:1000,349.2,330.2,19.1,24.8
20210613:1030,446.6,379.6,67.0,83.3
20210613:1100,661.7,363.4,298.3,358.9
20210613:1130,546.8,397.3,149.5,177.0
20210613:1200,436.6,395.2,41.4,48.4
20210613:1230,432.2,392.7,39.5,46.2
20210613:1300,468.4,403.3,65.1,77.1
20210613:1330,190.1,180.6,9.5,11.4
20210613:1400,126.6,126.6,0.0,0.1
20210613:1430,211.1,209.6,1.5,1.9
20210613:1500,62.8,62.8,0.0,0.0
20210613:1530,77.2,77.2,0.0,0.0
20210613:1600,84.6,84.6,0.0,0.0
20210613:1630,41.5,41.3,0.2,0.4
20210613:1700,131.4,123.5,7.9,16.0
20210613:1730,152.6,116.7,35.9,90.3
20210613:1800,231.4,148.1,83.3,237.0
20210613:1830,173.6,114.2,59.4,219.2
20210613:1900,89.5,68.4,21.1,93.7
20210613:1930,68.6,43.7,24.9,178.3
20210613:2000,34.7,25.9,8.8,106.9
20210613:2030,6.0,5.5,0.6,15.1
20210613:2100,0.0,0.0,0.0,0.0
20210613:2130,0.0,0.0,0.0,0.0
20210613:2200,0.0,0.0,0.0,0.0
20210613:2230,0.0,0.0,0.0,0.0
20210613:2300,0.0,0.0,0.0,0.0
20210613:2330,0.0,0.0,0.0,0.0
20210614:0000,0.0,0.0,0.0,0.0
20210614:0030,0.0,0.0,0.0,0.0
20210614:0100,0.0,0.0,0.0,0.0
20210614:0130,0.0,0.0,0.0,0.0
20210614:0200,0.0,0.0,0.0,0.0
20210614:0230,0.0,0.0,0.0,0.0
20210614:0300,0.0,0.0,0.0,0.0
20210614:0330,0.0,0.0,0.0,0.0
20210614:0400,5.6,5.6,0.0,0.0
20210614:0430,24.4,24.3,0.1,0.7
20210614:0500,78.4,72.5,5.8,38.1
20210614:0530,117.1,111.3,5.8,24.4
20210614:0600,181.8,152.2,29.7,99.1
20210614:0630,249.2,181.6,67.6,186.3
20210614:0700,297.8,228.5,69.3,159.9
20210614:0730,357.0,266.0,90.9,181.3
20210614:0800,416.9,297.2,119.6,213.5
20210614:0830,400.9,326.4,74.5,120.4
20210614:0900,321.7,298.6,23.1,34.4
20210614:0930,315.7,305.5,10.2,13.9
20210614:1000,305.0,298.8,6.2,8.1
20210614:1030,263.4,261.8,1.6,2.0
20210614:1100,276.8,274.8,2.0,2.4
20210614:1130,302.4,298.7,3.7,4.4
20210614:1200,317.5,312.0,5.5,6.4
20210614:1230,411.0,383.7,27.2,31.9
20210614:1300,460.3,406.6,53.7,63.7
20210614:1330,421.0,384.5,36.5,44.1
20210614:1400,409.1,374.8,34.3,43.1
20210614:1430,360.1,338.3,21.9,28.6
20210614:1500,342.2,318.8,23.4,32.4
20210614:1530,270.8,260.1,10.8,16.3
20210614:1600,356.0,309.9,46.1,75.0
20210614:1630,208.3,203.0,5.2,9.3
20210614:1700,186.9,184.6,2.3,4.7
20210614:1730,148.3,146.5,1.7,4.3
20210614:1800,98.2,97.6,0.6,1.6
20210614:1830,62.3,62.3,0.0,0.0
20210614:1900,36.8,36.8,0.0,0.0
20210614:1930,41.6,41.6,0.0,0.1
20210614:2000,18.4,18.4,0.0,0.0
20210614:2030,3.3,3.3,0.0,0.0
20210614:2100,0.0,0.0,0.0,0.0
20210614:2130,0.0,0.0,0.0,0.0
20210614:2200,0.0,0.0,0.0,0.0
20210614:2230,0.0,0.0,0.0,0.0
20210614:2300,0.0,0.0,0.0,0.0
20210614:2330,0.0,0.0,0.0,0.0
20210615:0000,0.0,0.0,0.0,0.0
20210615:0030,0.0,0.0,0.0,0.0
20210615:0100,0.0,0.0,0.0,0.0
20210615:0130,0.0,0.0,0.0,0.0
20210615:0200,0.0,0.0,0.0,0.0
20210615:0230,0.0,0.0,0.0,0.0
20210615:0300,0.0,0.0,0.0,0.0
20210615:0330,0.0,0.0,0.0,0.0
20210615:0400,1.7,1.7,0.0,0.0
20210615:0430,7.0,7.0,0.0,0.0
20210615:0500,27.0,26.7,0.3,1.5
20210615:0530,115.2,97.1,18.1,81.0
20210615:0600,125.6,115.5,10.1,33.5
20210615:0630,195.0,172.0,23.0,64.8
20210615:0700,148.7,146.5,2.2,5.3
20210615:0730,198.2,193.3,4.9,9.6
20210615:0800,132.6,131.6,1.0,1.9
20210615:0830,186.7,186.1,0.6,0.9
20210615:0900,192.7,191.4,1.3,1.9
20210615:0930,390.7,329.8,60.9,83.5
20210615:1000,563.7,374.0,189.7,245.4
20210615:1030,521.8,388.2,133.6,166.9
20210615:1100,539.9,400.2,139.7,168.4
20210615:1130,423.7,384.5,39.2,46.2
20210615:1200,511.5,416.6,94.9,110.9
20210615:1230,427.7,390.2,37.5,43.9
20210615:1300,460.4,399.5,60.9,72.1
20210615:1330,184.0,176.8,7.3,8.7
20210615:1400,251.6,247.4,4.2,5.3
20210615:1430,335.9,312.5,23.4,30.6
20210615:1500,260.9,255.4,5.5,7.7
20210615:1530,123.6,121.7,1.9,2.8
20210615:1600,62.7,62.6,0.1,0.1
20210615:1630,170.1,168.3,1.8,3.2
20210615:1700,134.1,134.1,0.1,0.1
20210615:1730,118.6,118.4,0.2,0.5
20210615:1800,58.9,58.9,0.0,0.0
20210615:1830,57.7,57.7,0.0,0.1
20210615:1900,101.4,65.4,36.0,187.5
20210615:1930,96.6,36.1,60.5,415.3
20210615:2000,43.1,22.1,21.1,252.5
20210615:2030,7.7,5.8,1.9,48.9
20210615:2100,0.0,0.0,0.0,0.0
20210615:2130,0.0,0.0,0.0,0.0
20210615:2200,0.0,0.0,0.0,0.0
20210615:2230,0.0,0.0,0.0,0.0
20210615:2300,0.0,0.0,0.0,0.0
20210615:2330,0.0,0.0,0.0,0.0
20210616:0000,0.0,0.0,0.0,0.0
20210616:0030,0.0,0.0,0.0,0.0
20210616:0100,0.0,0.0,0.0,0.0
20210616:0130,0.0,0.0,0.0,0.0
20210616:0200,0.0,0.0,0.0,0.0
20210616:0230,0.0,0.0,0.0,0.0
20210616:0300,0.0,0.0,0.0,0.0
20210616:0330,0.0,0.0,0.0,0.0
20210616:0400,1.7,1.7,0.0,0.0
20210616:0430,7.2,7.2,0.0,0.0
20210616:0500,25.2,25.1,0.0,0.2
20210616:0530,79.1,77.2,1.9,8.7
20210616:0600,92.7,91.4,1.3,4.0
20210616:0630,110.2,109.6,0.6,1.8
20210616:0700,131.8,131.6,0.2,0.4
20210616:0730,157.0,156.7,0.3,0.6
20210616:0800,204.5,202.9,1.7,2.9
20210616:0830,227.3,220.3,7.0,10.9
20210616:0900,355.8,319.0,36.8,53.6
20210616:0930,516.9,405.5,111.4,152.3
20210616:1000,574.8,440.8,134.1,174.3
20210616:1030,458.1,401.3,56.8,70.8
20210616:1100,479.8,413.5,66.2,79.7
20210616:1130,480.2,416.4,63.8,75.3
20210616:1200,470.3,418.7,51.6,60.2
20210616:1230,478.3,419.6,58.7,68.6
20210616:1300,530.8,424.2,106.6,126.3
20210616:1330,501.2,415.6,85.7,103.5
20210616:1400,482.4,403.2,79.2,99.0
20210616:1430,504.2,394.9,109.3,144.1
20210616:1500,425.0,357.4,67.6,93.0
20210616:1530,307.6,289.3,18.3,26.9
20210616:1600,133.4,133.0,0.4,0.6
20210616:1630,221.0,205.1,15.9,29.5
20210616:1700,235.6,219.4,16.2,32.5
20210616:1730,158.8,157.4,1.5,3.4
20210616:1800,127.5,126.5,1.1,3.2
20210616:1830,138.0,124.3,13.7,51.7
20210616:1900,72.4,68.1,4.3,18.0
20210616:1930,52.2,52.1,0.1,0.5
20210616:2000,26.9,26.9,0.0,0.1
20210616:2030,5.1,5.1,0.0,0.0
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,7.4,7.4,0.0,0.0
20210617:0430,31.0,31.0,0.0,0.1
20210617:0500,70.0,64.0,6.0,34.3
20210617:0530,121.6,99.0,22.5,103.0
20210617:0600,170.8,129.7,41.1,137.1
20210617:0630,276.0,116.2,159.8,436.0
20210617:0700,399.1,93.1,306.0,705.2
20210617:0730,483.5,94.9,388.6,777.2
20210617:0800,532.0,130.4,401.7,714.8
20210617:0830,616.6,119.6,497.0,794.7
20210617:0900,603.5,195.2,408.4,606.5
20210617:0930,517.4,349.4,168.0,231.3
20210617:1000,521.9,382.7,139.1,180.6
20210617:1030,648.1,262.5,385.6,480.9
20210617:1100,608.7,434.6,174.0,209.4
20210617:1130,633.8,431.3,202.5,238.7
20210617:1200,670.2,414.6,255.6,298.5
20210617:1230,617.2,455.6,161.5,188.7
20210617:1300,526.5,425.9,100.6,119.1
20210617:1330,422.0,380.2,41.8,50.3
20210617:1400,424.1,372.1,52.0,65.5
20210617:1430,555.4,397.3,158.1,206.9
20210617:1500,561.9,395.9,166.0,230.6
20210617:1530,527.1,354.6,172.6,257.8
20210617:1600,366.1,257.8,108.3,173.2
20210617:1630,266.0,233.0,33.0,61.4
20210617:1700,249.3,212.1,37.3,74.3
20210617:1730,121.1,121.1,0.1,0.2
20210617:1800,92.6,92.6,0.0,0.1
20210617:1830,51.1,51.1,0.0,0.0
20210617:1900,56.5,56.5,0.0,0.0
20210617:1930,45.7,45.7,0.0,0.2
20210617:2000,16.3,16.3,0.0,0.0
20210617:2030,3.2,3.2,0.0,0.0
20210617:2100,0.0,0.0,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
20210618:0100,0.0,0.0,0.0,0.0
20210618:0130,0.0,0.0,0.0,0.0
20210618:0200,0.0,0.0,0.0,0.0
20210618:0230,0.0,0.0,0.0,0.0
20210618:0300,0.0,0.0,0.0,0.0
20210618:0330,0.0,0.0,0.0,0.0
20210618:0400,2.4,2.4,0.0,0.0
20210618:0430,9.9,9.9,0.0,0.0
20210618:0500,28.5,28.4,0.1,0.6
20210618:0530,136.6,81.8,54.9,227.8
20210618:0600,203.4,108.8,94.6,329.7
20210618:0630,235.3,159.3,76.0,207.1
20210618:0700,339.2,150.5,188.7,434.0
20210618:0730,356.7,184.3,172.4,347.9
20210618:0800,236.9,181.3,55.5,100.8
20210618:0830,223.3,221.7,1.6,2.5
20210618:0900,247.7,245.1,2.6,3.8
20210618:0930,393.3,348.8,44.5,61.0
20210618:1000,410.6,372.2,38.4,50.0
20210618:1030,258.5,251.9,6.5,8.2
20210618:1100,433.9,376.1,57.7,69.3
20210618:1130,566.9,438.9,127.9,150.8
20210618:1200,548.7,442.0,106.7,124.6
20210618:1230,537.2,439.0,98.2,114.8
20210618:1300,584.9,436.0,148.9,176.0
20210618:1330,416.5,376.6,39.9,48.1
20210618:1400,431.1,387.5,43.6,54.6
20210618:1430,486.4,375.9,110.6,144.1
20210618:1500,348.2,327.4,20.8,28.7
20210618:1530,347.7,314.2,33.5,50.4
20210618:1600,431.5,251.6,179.9,298.5
20210618:1630,527.5,153.2,374.4,674.5
